cost,carbon,degradation,estimated_degradation_cost,bess_throughput_kwh,peak_cost,comfort_cost,grid_violation,grid_import_violation,grid_export_violation,grid_violation_steps,hard_feasible_steps,physical_infeasible_steps,preventable_violation_steps,minimum_required_slack_kw_sum,minimum_required_slack_kw_max,grid_max_exceedance_kw,grid_excess_energy_kwh,soc_violation,soc_violation_steps,soc_violation_max_kwh,first_soc_violation_step,ev_violation,pv,pv_curtail,peak,soc_min_seen,soc_max_seen,high_soc_steps,max_ramp_kw,ramp_conflict_steps,ramp_slack_kw_sum,ramp_slack_kw_max,ramp_violation_steps,lighting_energy_kwh,lighting_min_fraction_steps,lighting_below_full_steps,terminal_target_conflict_steps,terminal_soc_error_kwh,proxy_voltage_dev_max,proxy_voltage_abs_sum,proxy_voltage_exceed_40_steps,first_proxy_voltage_exceed_40_step,proxy_actuator_error_kw,steps,terminal_roundoff_repair_steps,terminal_ramp_relaxation_steps,day,ev_completion,projection_trigger_rate,trigger_rate_tol_0_001,trigger_rate_tol_0_01,trigger_rate_tol_0_05,trigger_rate_tol_0_10,mean_action_correction,p95_action_correction,soc_violation_rate,grid_violation_rate,grid_violation_step_rate,hard_feasible_step_rate,physical_infeasible_step_rate,preventable_violation_step_rate,minimum_required_slack_kw_mean,minimum_required_slack_kw_p95,ramp_conflict_rate,ramp_violation_step_rate,ramp_slack_kw_mean,ramp_slack_kw_p95,equivalent_full_cycles_per_day,estimated_degradation_cost_per_day,soc_swing,high_soc_residence_hours,lighting_min_fraction_rate,lighting_below_full_rate,terminal_soc_kwh,terminal_target_conflict_rate,grid_import_violation_kwh,grid_export_violation_kwh,proxy_voltage_dev_mean,proxy_voltage_exceed_40_rate,proxy_actuator_error_kw_mean,soc_violation_duration_hours,projection_saturation_rate,qp_solver_failures,qp_hard_failures,qp_phase1_failures,qp_phase2_failures,last_grid_import,pv_self_use,final_ev_remaining,p,p_command,grid_import,grid_export,qp_slack_plus,qp_slack_minus,hard_feasible,physical_infeasible,minimum_required_slack_kw,correction,soc,proxy_voltage,tracked_p_end_kw,tracked_ev_end_kw,tracked_light_end_kw,lag_retention,lag_substep_retention,terminal_roundoff_repair,terminal_ramp_relaxation,terminal_physical_gap_kw,terminal_ramp_gap_kw,terminal_target_conflict_step,endpoint_infeasible_steps,feasible_state_violation_steps,grid_steps,grid_energy,extra_excess_energy_kwh,max_actual_ramp,hard_qp_solution,phase2_solution,phase1_fallback,heuristic_fallback,task_score,controller,seed,split_day,split,mpc_fallbacks,mpc_time_limit_incumbents,runtime_mean_ms,runtime_p95_ms,budget
125.49977599104828,174.43174079076425,0.9012613070775841,0.9012613070775841,600.8408713850561,0.0,0.0,0.0,0.0,0.0,21.0,76.0,21.0,0.0,1217.4490767550908,139.77512334965832,139.76512334965832,308.31202636673737,0.0,0.0,0.0,-1.0,5.551115123125783e-17,1719.6639703774738,622.5940750631017,212.7604190542438,25.0,225.0,18.0,85.42253880309184,1.0,74.36990722414447,40.42253880309184,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,336.0,1.0,1.0,1.0,1.0,1.0,1.0,2.278959579918872,2.7597376967401446,0.0,1.0,0.21875,0.7916666666666666,0.21875,0.0,12.681761216198865,96.61555288652833,0.010416666666666666,0.020833333333333332,0.7746865335848382,0.0,1.201681742770112,0.9012613070775841,0.8,4.5,0.0,0.0,125.0,0.0,0.0,308.31202636673737,0.0,0.0,0.0,0.0,0.21875,0.0,21.0,0.0,0.0,212.7604190542438,0.637955969429051,5.551115123125783e-17,-100.0,-100.0,212.7604190542438,0.0,0.0,0.0,1.0,0.0,0.0,2.9308872760299836,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,21.0,308.31202636673737,4.002533718593097,85.42253880309184,75.0,21.0,0.0,0.0,635.7403986962954,PPO-QP-no-penalty,20260806,336,test,0,0,3.0684802087156036,6.687024995699176,90
205.95949531640403,283.2013726895687,0.59593078107283,0.59593078107283,397.2871873818867,0.04803541241948531,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.1102230246251565e-16,1683.3949062467493,187.4708816397851,233.51603823191192,25.0,125.0,0.0,78.94736842105263,1.0,40.10077570894589,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,337.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2244746404269797,2.7862784258105475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.417716413634853,0.0,0.7945743747637735,0.59593078107283,0.4,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.51460848161048,0.8886352329188372,1.1102230246251565e-16,-100.0,-100.0,231.51460848161048,0.0,0.0,0.0,1.0,0.0,0.0,2.979396366582881,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,531.0023865663567,PPO-QP-no-penalty,20260806,337,test,0,0,2.2410812495460655,2.7142750022903783,90
250.4764140586826,337.67389606608737,0.667246427719425,0.667246427719425,444.83095181294993,0.03517496741050298,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.7755575615628914e-16,883.8007838747099,0.0,234.2439593217398,25.0,147.12320852683442,0.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,338.0,1.0,1.0,1.0,1.0,1.0,1.0,2.206535842021117,2.74579701515875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.3536184210526316,0.0,0.8896619036258999,0.667246427719425,0.4884928341073377,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.3709415340063,1.0,2.7755575615628914e-16,-100.0,-100.0,231.3709415340063,0.0,0.0,0.0,1.0,0.0,0.0,2.944161456405588,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,633.5630757199556,PPO-QP-no-penalty,20260806,338,test,0,0,2.1941364583047593,2.627249998113257,90
246.73161329335477,328.29869167719005,0.42089678728146,0.42089678728146,280.5978581876401,0.05390898433996491,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,901.3968361355217,0.0,234.73028719168843,25.0,125.0,0.0,78.94736842105263,1.0,36.975312697516436,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,339.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2822499581237903,2.7528748791095428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.38515950726579623,0.0,0.5611957163752802,0.42089678728146,0.4,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.73028719168843,1.0,0.0,-100.0,-100.0,234.73028719168843,0.0,0.0,0.0,1.0,0.0,0.0,2.949142201801579,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,616.0856121198985,PPO-QP-no-penalty,20260806,339,test,0,0,2.235488541524925,2.831125000739121,90
306.11337500091815,397.0987813608205,0.30075482105866813,0.30075482105866813,200.5032140391121,0.06244370434517152,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,180.56343030371926,0.0,236.32717538203138,25.0,125.0,0.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,340.0,1.0,1.0,1.0,1.0,1.0,1.0,2.299615317876928,2.7430843147102006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.3536184210526316,0.0,0.4010064280782242,0.30075482105866813,0.4,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.10697694487567,1.0,0.0,-100.0,-100.0,234.10697694487567,0.0,0.0,0.0,1.0,0.0,0.0,2.895347241114617,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,745.7523424749728,PPO-QP-no-penalty,20260806,340,test,0,0,2.2380291668469,2.7638999999908265,90
191.47270075983056,251.18721321949803,0.6791167660292854,0.6791167660292854,452.74451068619027,0.06232711128176797,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1755.800062704539,208.0412586644222,241.53995673982973,25.0,151.07478851610034,0.0,78.94736842105263,1.0,42.434026934817695,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,341.0,1.0,1.0,1.0,1.0,1.0,1.0,2.3639151570054016,2.6709137491126373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.442021113904351,0.0,0.9054890213723805,0.6791167660292854,0.5042991540644014,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.99003843965983,0.8815119881337932,0.0,-100.0,-100.0,224.99003843965983,0.0,0.0,0.0,1.0,0.0,0.0,2.9294293583586577,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,472.02569774839066,PPO-QP-no-penalty,20260806,341,test,0,0,2.2250427078536936,2.896025000154623,90
151.11213916288995,200.69286454685647,0.9059537357911144,0.9059537357911144,603.9691571940763,0.0,0.0,0.0,0.0,0.0,6.0,90.0,6.0,0.0,266.69364967609613,73.6688405359111,74.65884042750818,68.15841148756323,0.0,0.0,0.0,-1.0,0.0,1672.47125574245,309.5044062380273,215.43740791081368,25.0,224.76250040426203,12.0,78.94736842105263,2.0,65.81964303575108,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,342.0,1.0,1.0,1.0,1.0,1.0,1.0,2.1838492174235933,2.7349045699600625,0.0,1.0,0.0625,0.9375,0.0625,0.0,2.778058850792668,15.85014518417349,0.020833333333333332,0.03125,0.6856212816224071,0.0,1.2079383143881526,0.9059537357911144,0.7990500016170481,3.0,0.0,0.0,125.0,0.0,0.0,68.15841148756323,0.0,0.0,0.0,0.0,0.0625,0.0,6.0,0.0,0.0,213.14802464478402,0.8149418681036579,0.0,-100.0,-100.0,213.14802464478402,0.0,0.0,0.0,1.0,0.0,0.0,2.9032599047830034,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,68.15841148756323,1.4999990685391964,78.94736842105263,90.0,6.0,0.0,0.0,445.4227353239849,PPO-QP-no-penalty,20260806,342,test,0,0,2.449208333170342,5.612574996121111,90
128.9806788769857,167.49951667800246,0.9159758137463927,0.9159758137463927,610.6505424975952,0.0,0.0,0.0,0.0,0.0,15.0,81.0,15.0,0.0,1015.0090751698939,125.38297943875915,125.37297943875915,256.7163587166088,0.0,0.0,0.0,-1.0,2.7755575615628914e-16,1615.1777927435635,550.7322332113217,212.08854193627232,25.0,225.0,17.0,79.47333352962939,3.0,91.35875680644045,34.473333529629386,4.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,343.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2210600923118395,2.752228745688394,0.0,1.0,0.15625,0.84375,0.15625,0.0,10.573011199686396,86.70866036814806,0.03125,0.041666666666666664,0.9516537167337548,0.0,1.2213010849951904,0.9159758137463927,0.8,4.25,0.0,0.0,125.0,0.0,0.0,256.7163587166088,0.0,0.0,0.0,0.0,0.15625,0.0,15.0,0.0,0.0,209.94054254638678,0.6590268664628924,2.7755575615628914e-16,-100.0,-100.0,209.94054254638678,0.0,0.0,0.0,1.0,0.0,0.0,2.911637600678593,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,256.7163587166088,3.001639511426866,79.47333352962939,81.0,15.0,0.0,0.0,572.0295324384582,PPO-QP-no-penalty,20260806,343,test,0,0,2.7871187498173335,6.287449996307259,90
282.2705406691057,375.5257064202203,0.321835761789176,0.321835761789176,214.55717452611734,0.056544418120640955,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,342.7856920886449,0.0,235.93928242771034,25.0,125.0,0.0,78.94736842105263,1.0,39.11848776197591,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,344.0,1.0,1.0,1.0,1.0,1.0,1.0,2.265301916727746,2.771522459690478,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.40748424752058243,0.0,0.42911434905223467,0.321835761789176,0.4,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.93928242771034,1.0,0.0,-100.0,-100.0,235.93928242771034,0.0,0.0,0.0,1.0,0.0,0.0,2.9270124018973585,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,704.5517058032167,PPO-QP-no-penalty,20260806,344,test,0,0,2.166517707867873,2.673474999028258,90
300.95687526849883,413.3162553637626,0.3315305660591519,0.3315305660591519,221.020377372768,0.025906273265049178,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.7755575615628914e-16,221.55180739988543,0.0,232.16385747807476,25.0,125.0,0.0,78.94736842105263,1.0,40.01242301185655,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,345.0,1.0,1.0,1.0,1.0,1.0,1.0,2.3585755328670945,2.685470595888572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.41679607304017235,0.0,0.442040754745536,0.3315305660591519,0.4,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.62262425517235,1.0,2.7755575615628914e-16,-100.0,-100.0,226.62262425517235,0.0,0.0,0.0,1.0,0.0,0.0,2.9086430343320164,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,774.4223840209472,PPO-QP-no-penalty,20260806,345,test,0,0,2.221216666688027,2.743250002822606,90
247.82070835552688,345.73885094263755,0.5003402716017826,0.5003402716017826,333.5601810678552,0.03724076557759529,0.0,0.0,0.0,0.0,1.0,95.0,1.0,0.0,6.8976176574284125,6.8976176574284125,7.887612275080214,1.9719030687700534,0.0,0.0,0.0,-1.0,2.7755575615628914e-16,1069.8179466163513,81.97440311743651,235.6524174294877,25.0,125.0,0.0,78.94736842105263,1.0,47.78807049574315,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,346.0,1.0,1.0,1.0,1.0,1.0,1.0,2.379702919859858,2.6497693126871384,0.0,1.0,0.010416666666666666,0.9895833333333334,0.010416666666666666,0.0,0.07185018393154596,0.0,0.010416666666666666,0.020833333333333332,0.49779240099732447,0.0,0.6671203621357104,0.5003402716017826,0.4,0.0,0.0,0.0,125.0,0.0,0.0,1.9719030687700534,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,1.0,0.0,0.0,227.96876004778218,0.9233753711304737,2.7755575615628914e-16,-100.0,-100.0,227.96876004778218,0.0,0.0,0.0,1.0,0.0,0.0,2.943103254775171,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.9719030687700534,0.24999983716380036,78.94736842105263,95.0,1.0,0.0,0.0,649.6214866382498,PPO-QP-no-penalty,20260806,346,test,0,0,2.1818552082398432,2.7740000004996546,90
246.74770123255183,294.6092582728606,0.682486271235683,0.682486271235683,454.9908474904554,0.029071688926219266,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.220446049250313e-16,1658.1048656062035,170.62801668219947,231.54672095026382,25.0,151.73319862473986,0.0,78.94736842105263,1.0,34.55154162245566,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,347.0,1.0,1.0,1.0,1.0,1.0,1.0,2.26900644822823,2.7267905841161895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.35991189190057976,0.0,0.9099816949809107,0.682486271235683,0.5069327944989594,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.86013544089644,0.8970945564291449,2.220446049250313e-16,-100.0,-100.0,222.86013544089644,0.0,0.0,0.0,1.0,0.0,0.0,2.9142169502187487,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,555.682992974566,PPO-QP-no-penalty,20260806,347,test,0,0,2.1907739586974153,2.720724998653168,90
230.76532194519189,334.5102913633238,0.5784105304510438,0.5784105304510438,385.607020300696,0.06305235528723226,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.6653345369377348e-16,1228.601247154842,79.78955568799499,234.78074041031294,25.0,125.0,0.0,78.94736842105263,2.0,40.39936809666798,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,348.0,1.0,1.0,1.0,1.0,1.0,1.0,2.201202222597449,2.7370183791951703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.03125,0.4208267510069581,0.0,0.771214040601392,0.5784105304510438,0.4,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.98744918315708,0.9350565890497269,1.6653345369377348e-16,-100.0,-100.0,232.98744918315708,0.0,0.0,0.0,1.0,0.0,0.0,2.9944350683259118,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,625.8365195342401,PPO-QP-no-penalty,20260806,348,test,0,0,2.2438270827933593,2.879874999052845,90
162.26107832704332,236.087906497798,0.7724022379505433,0.7724022379505433,514.9348253003624,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1549.6277768157106,212.60356453575577,211.84635962927229,25.0,182.1290849068826,0.0,78.94736842105263,1.0,34.379838715558336,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,349.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2684964531582974,2.7354907980293777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.35812331995373264,0.0,1.0298696506007248,0.7724022379505433,0.6285163396275304,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.47020442957205,0.8628034630531538,0.0,-100.0,-100.0,208.47020442957205,0.0,0.0,0.0,1.0,0.0,0.0,3.01354435097289,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,441.9567417666915,PPO-QP-no-penalty,20260806,349,test,0,0,2.2118322915503086,2.7898749995074468,90
139.4375831736426,207.5529040369495,0.8552358398329633,0.8552358398329633,570.1572265553089,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1161.0506561200398,283.5288026328361,216.15010937943958,25.0,208.4119550401685,3.0,78.94736842105263,1.0,42.32769590426681,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,350.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2678899502931014,2.7335609935457406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.44091349900277926,0.0,1.1403144531106177,0.8552358398329633,0.733647820160674,0.75,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.04346272988184,0.7557997998293001,0.0,-100.0,-100.0,213.04346272988184,0.0,0.0,0.0,1.0,0.0,0.0,2.948958880962519,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,388.3942214237064,PPO-QP-no-penalty,20260806,350,test,0,0,2.1568635418134363,2.8009500019834377,90
218.02517443721348,337.8370081649931,0.3900640975230972,0.3900640975230972,260.04273168206487,0.0037231596950622814,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3.3306690738754696e-16,1581.5572176009157,142.25991292188237,225.69503621107674,25.0,125.0,0.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,351.0,1.0,1.0,1.0,1.0,1.0,1.0,2.341901190346088,2.7817189515057312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.3536184210526316,0.0,0.5200854633641298,0.3900640975230972,0.4,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.60760933771815,0.9100507326964254,3.3306690738754696e-16,-100.0,-100.0,215.60760933771815,0.0,0.0,0.0,1.0,0.0,0.0,2.9799267844620907,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,630.3029193979274,PPO-QP-no-penalty,20260806,351,test,0,0,2.1376999998968436,2.652100001796498,90
230.08893854851223,356.3450497203673,0.5493448998059813,0.5493448998059813,366.2299332039876,0.027799824789288625,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3.3306690738754696e-16,1271.085990805553,78.43664368094608,232.74446475683223,25.0,125.0,0.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,352.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2320531870788263,2.755652418737951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.3536184210526316,0.0,0.7324598664079752,0.5493448998059813,0.4,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.2880715727066,0.9382916307407049,3.3306690738754696e-16,-100.0,-100.0,222.2880715727066,0.0,0.0,0.0,1.0,0.0,0.0,3.008040610914536,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,665.0071280761081,PPO-QP-no-penalty,20260806,352,test,0,0,2.2147114584640804,2.82474999949045,90
238.74073945239147,375.00430203688916,0.5106058804377502,0.5106058804377502,340.4039202918335,0.05568345911784336,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1020.0741202476165,0.0,236.8021230125174,25.0,125.0,0.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,353.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2896474478320914,2.7348208116645982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.3536184210526316,0.0,0.6808078405836671,0.5106058804377502,0.4,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.9654823415056,1.0,0.0,-100.0,-100.0,226.9654823415056,0.0,0.0,0.0,1.0,0.0,0.0,2.982212761526226,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,699.448106951195,PPO-QP-no-penalty,20260806,353,test,0,0,2.167422916424281,2.7091499978268985,90
273.33784529901334,422.9268440702024,0.340646819111817,0.340646819111817,227.09787940787797,0.06384571573378205,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.7755575615628914e-16,493.65249096851795,0.0,239.00249515732867,25.0,125.0,0.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,354.0,1.0,1.0,1.0,1.0,1.0,1.0,2.3180160887080024,2.760607334349503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.3536184210526316,0.0,0.4541957588157559,0.340646819111817,0.4,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.2381502582296,1.0,2.7755575615628914e-16,-100.0,-100.0,230.2381502582296,0.0,0.0,0.0,1.0,0.0,0.0,2.9948231000501333,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,789.0065963911111,PPO-QP-no-penalty,20260806,354,test,0,0,2.229454167112029,2.8191250003146706,90
