cost,carbon,degradation,estimated_degradation_cost,bess_throughput_kwh,peak_cost,comfort_cost,grid_violation,grid_import_violation,grid_export_violation,grid_violation_steps,hard_feasible_steps,physical_infeasible_steps,preventable_violation_steps,minimum_required_slack_kw_sum,minimum_required_slack_kw_max,grid_max_exceedance_kw,grid_excess_energy_kwh,soc_violation,soc_violation_steps,soc_violation_max_kwh,first_soc_violation_step,ev_violation,pv,pv_curtail,peak,soc_min_seen,soc_max_seen,high_soc_steps,max_ramp_kw,ramp_conflict_steps,ramp_slack_kw_sum,ramp_slack_kw_max,ramp_violation_steps,lighting_energy_kwh,lighting_min_fraction_steps,lighting_below_full_steps,terminal_target_conflict_steps,terminal_soc_error_kwh,proxy_voltage_dev_max,proxy_voltage_abs_sum,proxy_voltage_exceed_40_steps,first_proxy_voltage_exceed_40_step,proxy_actuator_error_kw,steps,terminal_roundoff_repair_steps,terminal_ramp_relaxation_steps,day,ev_completion,projection_trigger_rate,trigger_rate_tol_0_001,trigger_rate_tol_0_01,trigger_rate_tol_0_05,trigger_rate_tol_0_10,mean_action_correction,p95_action_correction,soc_violation_rate,grid_violation_rate,grid_violation_step_rate,hard_feasible_step_rate,physical_infeasible_step_rate,preventable_violation_step_rate,minimum_required_slack_kw_mean,minimum_required_slack_kw_p95,ramp_conflict_rate,ramp_violation_step_rate,ramp_slack_kw_mean,ramp_slack_kw_p95,equivalent_full_cycles_per_day,estimated_degradation_cost_per_day,soc_swing,high_soc_residence_hours,lighting_min_fraction_rate,lighting_below_full_rate,terminal_soc_kwh,terminal_target_conflict_rate,grid_import_violation_kwh,grid_export_violation_kwh,proxy_voltage_dev_mean,proxy_voltage_exceed_40_rate,proxy_actuator_error_kw_mean,soc_violation_duration_hours,projection_saturation_rate,qp_solver_failures,qp_hard_failures,qp_phase1_failures,qp_phase2_failures,last_grid_import,pv_self_use,final_ev_remaining,p,p_command,grid_import,grid_export,qp_slack_plus,qp_slack_minus,hard_feasible,physical_infeasible,minimum_required_slack_kw,correction,soc,proxy_voltage,tracked_p_end_kw,tracked_ev_end_kw,tracked_light_end_kw,lag_retention,lag_substep_retention,terminal_roundoff_repair,terminal_ramp_relaxation,terminal_physical_gap_kw,terminal_ramp_gap_kw,terminal_target_conflict_step,endpoint_infeasible_steps,feasible_state_violation_steps,grid_steps,grid_energy,extra_excess_energy_kwh,max_actual_ramp,hard_qp_solution,phase2_solution,phase1_fallback,heuristic_fallback,task_score,controller,seed,split_day,split,mpc_fallbacks,mpc_time_limit_incumbents,runtime_mean_ms,runtime_p95_ms,budget
213.81254617863343,465.1146181937023,0.7587565746830733,0.7587565746830733,505.8377164553822,0.037450230651386154,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1886.6714510633033,162.5252906458616,234.58685173125815,25.0,168.19289700732705,0.0,78.94736842105263,2.0,42.95547203836678,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,249.0,1.0,1.0,1.0,1.0,1.0,1.0,1.647639339945344,2.4422594128193857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.03125,0.4474528337329873,0.0,1.0116754329107644,0.7587565746830733,0.5727715880293082,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.38634891174723,0.9138560714668871,0.0,-100.0,-100.0,231.38634891174723,0.0,0.0,0.0,1.0,0.0,0.0,2.9321478020773064,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,859.3837741718618,PPO-QP-no-penalty,20260809,249,validation,0,0,2.2895062495535967,2.7617499999905704,45
210.9523274681143,473.6256430557603,0.7476154572958507,0.7476154572958507,498.41030486390036,0.040148757432812404,0.0,0.0,0.0,0.0,2.0,94.0,2.0,0.0,41.45053177683961,26.79551804749941,27.78600898298534,10.857849720650954,0.0,0.0,0.0,-1.0,0.0,1817.9211187657652,168.97007058040236,234.13290799545197,25.0,166.6488018825272,0.0,78.94736842105263,2.0,41.25379714489907,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,250.0,1.0,1.0,1.0,1.0,1.0,1.0,1.661831187830486,2.4107704051603425,0.0,1.0,0.020833333333333332,0.9791666666666666,0.020833333333333332,0.0,0.43177637267541263,0.0,0.020833333333333332,0.03125,0.42972705359269864,0.0,0.9968206097278007,0.7476154572958507,0.5665952075301088,0.0,0.0,0.0,125.0,0.0,0.0,10.857849720650954,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,2.0,0.0,0.0,229.88004382524292,0.9070531340242526,0.0,-100.0,-100.0,229.88004382524292,0.0,0.0,0.0,1.0,0.0,0.0,2.8970518526808453,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,10.857849720650954,0.5002517032699387,78.94736842105263,94.0,2.0,0.0,0.0,885.2670041825594,PPO-QP-no-penalty,20260809,250,validation,0,0,2.3848791671904714,2.948600003946922,45
167.65013678003902,373.8694260119218,0.9309611085434754,0.9309611085434754,620.6407390289838,0.02875364482289938,0.0,0.0,0.0,0.0,15.0,81.0,15.0,0.0,849.3010577051859,115.06804413739194,116.05199103462216,216.03829503882227,0.0,0.0,0.0,-1.0,2.220446049250313e-16,1719.6077106408966,422.5228373653541,231.8133453643636,25.0,224.7639376119078,15.0,87.25493277568661,2.0,86.20230119673926,42.25493277568661,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,251.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6591683963280446,2.405095554866165,0.0,1.0,0.15625,0.84375,0.15625,0.0,8.846886017762357,69.25656824629688,0.020833333333333332,0.03125,0.8979406374660339,0.0,1.2412814780579677,0.9309611085434754,0.7990557504476312,3.75,0.0,0.0,125.0,0.0,0.0,216.03829503882227,0.0,0.0,0.0,0.0,0.15625,0.0,15.0,0.0,0.0,227.8967824098445,0.7542911474804448,2.220446049250313e-16,-100.0,-100.0,227.8967824098445,0.0,0.0,0.0,1.0,0.0,0.0,2.8760122407276247,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,216.03829503882227,3.7507733261096408,87.25493277568661,81.0,15.0,0.0,0.0,906.7279902916524,PPO-QP-no-penalty,20260809,251,validation,0,0,2.8864031243453305,6.355125002301065,45
150.55371144383227,353.03456551134747,0.9107428849343452,0.9107428849343452,607.1619232895637,0.037115738442035,0.0,0.0,0.0,0.0,21.0,75.0,21.0,0.0,1969.9080246824135,172.5372091877777,172.52720918777771,495.6759487747843,0.0,0.0,0.0,-1.0,0.0,1939.6476134056818,784.9243494717389,232.50085202589344,25.0,225.0,22.0,84.41498990186619,4.0,99.87244329309257,39.41498990186619,5.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,252.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6156524021774858,2.3215762914248708,0.0,1.0,0.21875,0.78125,0.21875,0.0,20.519875257108477,142.93520718769602,0.041666666666666664,0.052083333333333336,1.0403379509697144,0.5700539622573846,1.2143238465791273,0.9107428849343452,0.8,5.5,0.0,0.0,125.0,0.0,0.0,495.6759487747843,0.0,0.0,0.0,0.0,0.21875,0.0,21.0,0.0,0.0,230.6139845952396,0.5953263138897951,0.0,-100.0,-100.0,230.6139845952396,0.0,0.0,0.0,1.0,0.0,0.0,2.851353804217307,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,21.0,495.6759487747843,3.251535063871694,84.41498990186619,75.0,21.0,0.0,0.0,1147.141396462969,PPO-QP-no-penalty,20260809,252,validation,0,0,3.1298541668244675,6.842674998551956,45
210.41728842384433,471.6795032043246,0.9097170183341757,0.9097170183341757,606.478012222784,0.0400285468287281,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1664.9114626461146,52.24514733302759,233.56138118294572,25.0,224.99999999973656,19.0,78.94736842105263,3.0,48.05382514436546,33.94736842105263,4.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,253.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6443103472257932,2.443136671033126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03125,0.041666666666666664,0.5005606785871403,0.0,1.212956024445568,0.9097170183341757,0.7999999999989462,4.75,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.56138118294572,0.9686198644761613,0.0,-100.0,-100.0,233.56138118294572,0.0,0.0,0.0,1.0,0.0,0.0,2.9122511948779524,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,871.0145801753318,PPO-QP-no-penalty,20260809,253,validation,0,0,2.1922854164889336,2.7729499979614047,45
192.15609052107172,445.2875828520374,0.6460702215268371,0.6460702215268371,430.71348101789147,0.07506556362729265,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3.3306690738754696e-16,2303.5160163884425,198.3804957555304,240.70438293001024,25.0,132.95686424786527,0.0,78.94736842105263,1.0,45.501889267978065,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,254.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6378841943148383,2.360012246131877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.47397801320810484,0.0,0.861426962035783,0.6460702215268371,0.4318274569914611,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.8508719249195,0.9138792635500923,3.3306690738754696e-16,-100.0,-100.0,228.8508719249195,0.0,0.0,0.0,1.0,0.0,0.0,2.9341931344781225,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,821.454393970929,PPO-QP-no-penalty,20260809,254,validation,0,0,2.2519489586253862,2.7156250034749974,45
198.9902500606084,457.0226253107639,0.5373001074607708,0.5373001074607708,358.20007164051384,0.05043576416661711,0.0,0.0,0.0,0.0,3.0,93.0,3.0,0.0,51.784399062650444,22.691685045008143,23.6836456469017,13.689882478225325,0.0,0.0,0.0,-1.0,3.885780586188048e-16,2239.1311567093003,166.91758767592202,233.39954562670476,25.0,125.0,0.0,78.94736842105263,1.0,41.280719758834174,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,255.0,1.0,1.0,1.0,1.0,1.0,1.0,1.566740685392962,2.392239854270059,0.0,1.0,0.03125,0.96875,0.03125,0.0,0.5394208235692755,0.0,0.010416666666666666,0.020833333333333332,0.430007497487856,0.0,0.7164001432810276,0.5373001074607708,0.4,0.0,0.0,0.0,125.0,0.0,0.0,13.689882478225325,0.0,0.0,0.0,0.0,0.03125,0.0,3.0,0.0,0.0,233.39954562670476,0.9254543052666778,3.885780586188048e-16,-100.0,-100.0,233.39954562670476,0.0,0.0,0.0,1.0,0.0,0.0,2.9321762157290294,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,13.689882478225325,0.7512827125627126,78.94736842105263,93.0,3.0,0.0,0.0,856.8173689152885,PPO-QP-no-penalty,20260809,255,validation,0,0,2.4244374995608573,2.938224997706129,45
239.8750939252527,488.5145396222057,0.5873004274935486,0.5873004274935486,391.5336183290326,0.13412094618532186,0.0,0.0,0.0,0.0,2.0,94.0,2.0,0.0,23.27083035563777,11.689954250829048,12.681140297018691,6.313060523968033,0.0,0.0,0.0,-1.0,0.0,2227.3526604451927,142.35388203655037,242.01341032299868,25.0,125.0,0.0,78.94736842105263,2.0,40.95670843154112,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,256.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5746056992710529,2.3976750450971114,0.0,1.0,0.020833333333333332,0.9791666666666666,0.020833333333333332,0.0,0.24240448287122676,0.0,0.020833333333333332,0.03125,0.42663237949522,0.0,0.7830672366580652,0.5873004274935486,0.4,0.0,0.0,0.0,125.0,0.0,0.0,6.313060523968033,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,2.0,0.0,0.0,240.76229776969336,0.9360883058329446,0.0,-100.0,-100.0,240.76229776969336,0.0,0.0,0.0,1.0,0.0,0.0,2.905196495839182,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.313060523968033,0.5004749071033636,78.94736842105263,94.0,2.0,0.0,0.0,910.3481626101426,PPO-QP-no-penalty,20260809,256,validation,0,0,2.3008020839370147,2.7483749981911387,45
283.05237445406306,555.1823870245174,0.5537581188209291,0.5537581188209291,369.17207921395277,2.9257904927430354,0.0,0.0,0.0,0.0,5.0,91.0,5.0,0.0,177.04768932599666,60.400360199510885,60.39036019951089,44.749792596296096,0.0,0.0,0.0,-1.0,0.0,2275.8916172742456,158.45731380283888,320.4003601995109,25.0,125.0,0.0,78.94736842105263,2.0,46.94445056320904,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,257.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6153223449458398,2.5540523964790354,0.0,1.0,0.052083333333333336,0.9479166666666666,0.052083333333333336,0.0,1.8442467638124649,0.7563775557109714,0.020833333333333332,0.03125,0.48900469336676083,0.0,0.7383441584279056,0.5537581188209291,0.4,0.0,0.0,0.0,125.0,0.0,43.74554374988393,1.0042488464121635,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,5.0,0.0,0.0,240.20471087888467,0.9303757206186217,0.0,-100.0,-100.0,240.20471087888467,0.0,0.0,0.0,1.0,0.0,0.0,2.947857738569902,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,44.749792596296096,0.5003780372716768,78.94736842105263,91.0,5.0,0.0,0.0,1075.8628752973977,PPO-QP-no-penalty,20260809,257,validation,0,0,2.4174718748781743,3.6270500040700426,45
159.53665018336545,407.268939363298,0.9083640468748102,0.9083640468748102,605.5760312498733,0.11997569868537901,0.0,0.0,0.0,0.0,16.0,81.0,16.0,0.0,779.4379509935925,115.64257724930245,116.6326368108153,198.57269609751003,0.0,0.0,0.0,-1.0,0.0,2218.6662174907297,490.6754187008657,239.63378781666307,25.0,225.0,17.0,78.94736842105263,4.0,97.18317617603984,33.94736842105263,5.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,258.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5905147424041222,2.4727689595648883,0.0,1.0,0.16666666666666666,0.84375,0.16666666666666666,0.0,8.119145322849922,63.15450310986043,0.041666666666666664,0.052083333333333336,1.0123247518337484,0.37716016610514025,1.2111520624997465,0.9083640468748102,0.8,4.25,0.0,0.0,125.0,0.0,0.0,198.57269609751003,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,16.0,0.0,0.0,236.33257952513569,0.7788421643451124,0.0,-100.0,-100.0,236.33257952513569,0.0,0.0,0.0,1.0,0.0,0.0,2.89859624587169,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,198.57269609751003,3.753461859217598,78.94736842105263,80.0,16.0,0.0,0.0,948.6387917153435,PPO-QP-no-penalty,20260809,258,validation,0,0,2.8838604168868187,6.465999998908956,45
146.06022349852537,379.92186880747744,0.9013769804931612,0.9013769804931612,600.9179869954405,0.08438815535603478,0.0,0.0,0.0,0.0,22.0,74.0,22.0,0.0,1807.4257211525132,146.8238344784269,147.81220176144708,457.01446984611584,0.0,0.0,0.0,-1.0,0.0,2137.1914610084746,779.2444981536125,237.57240116079623,25.0,225.0,23.0,78.94736842105263,4.0,73.7350418650633,33.94736842105263,5.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,259.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5547685107874745,2.364336809551065,0.0,1.0,0.22916666666666666,0.7708333333333334,0.22916666666666666,0.0,18.82735126200534,124.56063910491523,0.041666666666666664,0.052083333333333336,0.768073352761076,1.284552197944322e-08,1.201835973990881,0.9013769804931612,0.8,5.75,0.0,0.0,125.0,0.0,0.0,457.01446984611584,0.0,0.0,0.0,0.0,0.22916666666666666,0.0,22.0,0.0,0.0,235.187053327302,0.6353885403482236,0.0,-100.0,-100.0,235.187053327302,0.0,0.0,0.0,1.0,0.0,0.0,2.8260633880383614,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,22.0,457.01446984611584,5.213273045792352,78.94736842105263,74.0,22.0,0.0,0.0,1156.465621185277,PPO-QP-no-penalty,20260809,259,validation,0,0,3.2019156247618716,6.619150000915397,45
201.21419978343977,516.5113446133191,0.8302693684019107,0.8302693684019107,553.5129122679406,0.06976291227782883,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3.885780586188048e-16,2064.903348005478,118.93209959018918,237.4717017982496,25.0,199.9533954728541,0.0,78.94736842105263,2.0,80.38789159315294,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,260.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5934111561177329,2.4099250704686606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.03125,0.8373738707620099,0.0,1.107025824535881,0.8302693684019107,0.6998135818914164,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.57773319242835,0.9424030670950931,3.885780586188048e-16,-100.0,-100.0,229.57773319242835,0.0,0.0,0.0,1.0,0.0,0.0,2.935268972449677,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,950.741872562998,PPO-QP-no-penalty,20260809,260,validation,0,0,2.2762468751504152,2.8980000060983,45
205.39647584563917,517.8686673932912,0.6751307530136139,0.6751307530136139,450.0871686757425,0.08165161636619002,0.0,0.0,0.0,0.0,2.0,94.0,2.0,0.0,40.741585259879685,24.948051991401353,25.939992454836204,10.680913153935288,0.0,0.0,0.0,-1.0,5.551115123125783e-17,2047.2776086951922,211.89168611823004,239.5626176614497,25.0,143.24492533468975,0.0,78.94736842105263,3.0,47.85053935834874,33.94736842105263,4.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,261.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6437246573188429,2.421927055621816,0.0,1.0,0.020833333333333332,0.9791666666666666,0.020833333333333332,0.0,0.42439151312374673,0.0,0.03125,0.041666666666666664,0.4984431183161327,0.0,0.900174337351485,0.6751307530136139,0.472979701338759,0.0,0.0,0.0,125.0,0.0,0.0,10.680913153935288,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,2.0,0.0,0.0,234.96098054915467,0.89650075533563,5.551115123125783e-17,-100.0,-100.0,234.96098054915467,0.0,0.0,0.0,1.0,0.0,0.0,2.927063473862029,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,10.680913153935288,0.5005168389653689,78.94736842105263,94.0,2.0,0.0,0.0,964.1409444158031,PPO-QP-no-penalty,20260809,261,validation,0,0,2.4139145833335838,3.143500001897337,45
233.0089082285929,559.483023560248,0.5366364772937727,0.5366364772937727,357.757651529182,0.13649639589030133,0.0,0.0,0.0,0.0,2.0,94.0,2.0,0.0,35.84948932142052,23.250133007711998,24.240426042820832,9.457589562141,0.0,0.0,0.0,-1.0,0.0,2067.150303265212,138.93121355542135,244.2335224417863,25.0,125.0,0.0,78.94736842105263,1.0,43.94736842105265,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,262.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6665263788957685,2.444799757194464,0.0,1.0,0.020833333333333332,0.9791666666666666,0.020833333333333332,0.0,0.37343218043146376,0.0,0.010416666666666666,0.020833333333333332,0.45778508771929843,0.0,0.715515303058364,0.5366364772937727,0.4,0.0,0.0,0.0,125.0,0.0,0.0,9.457589562141,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,2.0,0.0,0.0,233.13436270201825,0.9327909473558988,0.0,-100.0,-100.0,233.13436270201825,0.0,0.0,0.0,1.0,0.0,0.0,2.9349643000079313,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9.457589562141,0.5002172317858697,78.94736842105263,94.0,2.0,0.0,0.0,1040.501055666631,PPO-QP-no-penalty,20260809,262,validation,0,0,2.355346874537645,2.8190249995532213,45
188.56393586125543,478.77571596199215,0.6188484351302757,0.6188484351302757,412.5656234201838,0.038657162593561174,0.0,0.0,0.0,0.0,1.0,95.0,1.0,0.0,19.035813992400442,19.035813992400442,20.02704551992149,5.0067613799803725,0.0,0.0,0.0,-1.0,2.7755575615628914e-16,2184.814260400631,185.30093494331578,234.2144039543839,25.0,125.0,0.0,78.94736842105263,3.0,47.46766203839552,33.94736842105263,4.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,263.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6268889594696858,2.4360861338988804,0.0,1.0,0.010416666666666666,0.9895833333333334,0.010416666666666666,0.0,0.1982897290875046,0.0,0.03125,0.041666666666666664,0.4944548128999533,0.0,0.8251312468403675,0.6188484351302757,0.4,0.0,0.0,0.0,125.0,0.0,0.0,5.0067613799803725,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,1.0,0.0,0.0,225.16464526597298,0.9151868704347723,2.7755575615628914e-16,-100.0,-100.0,225.16464526597298,0.0,0.0,0.0,1.0,0.0,0.0,2.949007942306766,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0067613799803725,0.2503078818802642,78.94736842105263,95.0,1.0,0.0,0.0,886.3169492954156,PPO-QP-no-penalty,20260809,263,validation,0,0,2.290209374829525,2.7909750042454107,45
188.49113618018058,464.39435800705735,0.8552454363489376,0.8552454363489376,570.1636242326251,0.04240447489392691,0.0,0.0,0.0,0.0,2.0,94.0,2.0,0.0,36.6250285302116,22.840373520887535,23.83087381499711,9.65176363040755,0.0,0.0,0.0,-1.0,3.885780586188048e-16,2207.8765215922876,242.05445863526572,235.58996182304082,25.0,209.63209068251493,3.0,78.94736842105263,2.0,45.72592682142324,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,264.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5954978129675064,2.408614068442636,0.0,1.0,0.020833333333333332,0.9791666666666666,0.020833333333333332,0.0,0.38151071385637086,0.0,0.020833333333333332,0.03125,0.47631173772315877,0.0,1.1403272484652502,0.8552454363489376,0.7385283627300597,0.75,0.0,0.0,125.0,0.0,0.0,9.65176363040755,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,2.0,0.0,0.0,235.58996182304082,0.890367755502604,3.885780586188048e-16,-100.0,-100.0,235.58996182304082,0.0,0.0,0.0,1.0,0.0,0.0,2.961994607978981,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9.65176363040755,0.5005573023773984,78.94736842105263,94.0,2.0,0.0,0.0,865.3083715723718,PPO-QP-no-penalty,20260809,264,validation,0,0,2.36685833321341,2.9265499961184105,45
149.87598223781006,389.58758290838256,0.9009614257050099,0.9009614257050099,600.6409504700066,0.03594670664559609,0.0,0.0,0.0,0.0,16.0,80.0,16.0,0.0,1117.594155014592,124.20341373219681,125.1961076776203,283.3626470872123,0.0,0.0,0.0,-1.0,0.0,2165.206188846553,591.1274985329874,232.75216189341182,25.0,224.76291475157993,18.0,78.94736842105263,4.0,71.4551034596127,33.94736842105263,5.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,265.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5661283916098292,2.3309417076416583,0.0,1.0,0.16666666666666666,0.8333333333333334,0.16666666666666666,0.0,11.641605781402001,104.18383604084102,0.041666666666666664,0.052083333333333336,0.7443239943709656,0.8477644279472862,1.2012819009400133,0.9009614257050099,0.7990516590063197,4.5,0.0,0.0,125.0,0.0,0.0,283.3626470872123,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,16.0,0.0,0.0,227.10860033615506,0.7269878953893567,0.0,-100.0,-100.0,227.10860033615506,0.0,0.0,0.0,1.0,0.0,0.0,2.939663671295786,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,283.3626470872123,4.004273448723751,78.94736842105263,80.0,16.0,0.0,0.0,1000.5448026784327,PPO-QP-no-penalty,20260809,265,validation,0,0,2.8950479167330436,6.559350002135034,45
134.70356534407148,346.5660773515982,0.9036341951657062,0.9036341951657062,602.4227967771374,0.003738289582929233,0.0,0.0,0.0,0.0,20.0,76.0,20.0,0.0,1841.1053288021394,160.2350407153151,160.22504071531512,463.7260881120332,0.0,0.0,0.0,-1.0,2.7755575615628914e-16,2079.365752423423,775.4633091274167,223.9399636345409,25.0,225.0,22.0,80.23589902191628,4.0,92.35923875332028,35.23589902191628,5.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,266.0,1.0,1.0,1.0,1.0,1.0,1.0,1.55996338828007,2.4057388295319084,0.0,1.0,0.20833333333333334,0.7916666666666666,0.20833333333333334,0.0,19.178180508355613,124.29694566266446,0.041666666666666664,0.052083333333333336,0.9620754036804197,0.6662486881354468,1.2048455935542748,0.9036341951657062,0.8,5.5,0.0,0.0,125.0,0.0,0.0,463.7260881120332,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,20.0,0.0,0.0,222.51900687149003,0.6270673842619351,2.7755575615628914e-16,-100.0,-100.0,222.51900687149003,0.0,0.0,0.0,1.0,0.0,0.0,2.8277375028022327,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,463.7260881120332,3.4999045174009153,80.23589902191628,76.0,20.0,0.0,0.0,1101.9227563640661,PPO-QP-no-penalty,20260809,266,validation,0,0,3.2674874999732615,7.012275002125534,45
