cost,carbon,degradation,estimated_degradation_cost,bess_throughput_kwh,peak_cost,comfort_cost,grid_violation,grid_import_violation,grid_export_violation,grid_violation_steps,hard_feasible_steps,physical_infeasible_steps,preventable_violation_steps,minimum_required_slack_kw_sum,minimum_required_slack_kw_max,grid_max_exceedance_kw,grid_excess_energy_kwh,soc_violation,soc_violation_steps,soc_violation_max_kwh,first_soc_violation_step,ev_violation,pv,pv_curtail,peak,soc_min_seen,soc_max_seen,high_soc_steps,max_ramp_kw,ramp_conflict_steps,ramp_slack_kw_sum,ramp_slack_kw_max,ramp_violation_steps,lighting_energy_kwh,lighting_min_fraction_steps,lighting_below_full_steps,terminal_target_conflict_steps,terminal_soc_error_kwh,proxy_voltage_dev_max,proxy_voltage_abs_sum,proxy_voltage_exceed_40_steps,first_proxy_voltage_exceed_40_step,proxy_actuator_error_kw,steps,terminal_roundoff_repair_steps,terminal_ramp_relaxation_steps,day,ev_completion,projection_trigger_rate,trigger_rate_tol_0_001,trigger_rate_tol_0_01,trigger_rate_tol_0_05,trigger_rate_tol_0_10,mean_action_correction,p95_action_correction,soc_violation_rate,grid_violation_rate,grid_violation_step_rate,hard_feasible_step_rate,physical_infeasible_step_rate,preventable_violation_step_rate,minimum_required_slack_kw_mean,minimum_required_slack_kw_p95,ramp_conflict_rate,ramp_violation_step_rate,ramp_slack_kw_mean,ramp_slack_kw_p95,equivalent_full_cycles_per_day,estimated_degradation_cost_per_day,soc_swing,high_soc_residence_hours,lighting_min_fraction_rate,lighting_below_full_rate,terminal_soc_kwh,terminal_target_conflict_rate,grid_import_violation_kwh,grid_export_violation_kwh,proxy_voltage_dev_mean,proxy_voltage_exceed_40_rate,proxy_actuator_error_kw_mean,soc_violation_duration_hours,projection_saturation_rate,qp_solver_failures,qp_hard_failures,qp_phase1_failures,qp_phase2_failures,last_grid_import,pv_self_use,final_ev_remaining,p,p_command,grid_import,grid_export,qp_slack_plus,qp_slack_minus,hard_feasible,physical_infeasible,minimum_required_slack_kw,correction,soc,proxy_voltage,tracked_p_end_kw,tracked_ev_end_kw,tracked_light_end_kw,lag_retention,lag_substep_retention,terminal_roundoff_repair,terminal_ramp_relaxation,terminal_physical_gap_kw,terminal_ramp_gap_kw,terminal_target_conflict_step,endpoint_infeasible_steps,feasible_state_violation_steps,grid_steps,grid_energy,extra_excess_energy_kwh,max_actual_ramp,hard_qp_solution,phase2_solution,phase1_fallback,heuristic_fallback,task_score,controller,seed,split_day,split,mpc_fallbacks,mpc_time_limit_incumbents,runtime_mean_ms,runtime_p95_ms,budget
203.8049892629158,520.1129187163884,0.4703559623415495,0.4703559623415495,313.5706415610331,0.06273310513776637,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.7755575615628914e-16,2064.903348005478,166.00750762143002,237.4717017982496,25.0,132.15955634255144,0.0,81.19929988609843,0.0,36.19929988609843,36.19929988609843,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,260.0,1.0,1.0,1.0,1.0,1.0,1.0,2.392825904149133,2.8184639828291433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.377076040480192,0.0,0.6271412831220662,0.4703559623415495,0.42863822537020574,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.5777331924213,0.9196051922808982,2.7755575615628914e-16,-100.0,-100.0,229.5777331924213,0.0,0.0,0.0,1.0,0.0,0.0,2.694997279834906,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.19929988609843,96.0,0.0,0.0,0.0,957.1168416832702,PPO-QP-no-penalty,20260806,260,validation,0,0,2.268151041107558,2.8000499951303937,45
198.99996633483852,490.10301151698195,0.6208922902615751,0.6208922902615751,413.9281935077167,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3.3306690738754696e-16,2047.2776086951922,133.61835610811508,208.77325140473351,25.0,225.0,43.0,79.99999998438268,1.0,39.13789272948605,34.99999998438268,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,261.0,1.0,1.0,1.0,1.0,1.0,1.0,2.4855372920804384,2.8293587773864397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.407686382598813,0.0,0.8278563870154334,0.6208922902615751,0.8,10.75,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.96098054795925,0.9347336406452103,3.3306690738754696e-16,99.99999999999991,99.99999999999991,34.96098054795925,0.0,0.0,0.0,1.0,0.0,0.0,3.019393027714268,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.99999998438268,96.0,0.0,0.0,0.0,902.7063096543129,PPO-QP-no-penalty,20260806,261,validation,0,0,2.2845052081568915,2.8228499977558386,45
225.79280324347806,530.103695130882,0.6177462572317367,0.6177462572317367,411.8308381544912,0.07228499020471166,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,5.551115123125783e-17,2067.150303265212,53.93489266226503,245.29318800890292,25.0,225.0,45.0,80.00000001458534,0.0,35.00000001458534,35.00000001458534,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,262.0,1.0,1.0,1.0,1.0,1.0,1.0,2.479876988614489,2.8294837323402096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.36458333348526395,0.0,0.8236616763089823,0.6177462572317367,0.8,11.25,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1343627008271,0.9739085771474523,5.551115123125783e-17,99.99999999999991,99.99999999999991,33.1343627008271,0.0,0.0,0.0,1.0,0.0,0.0,3.0370727919795177,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00000001458534,96.0,0.0,0.0,0.0,977.4559628073717,PPO-QP-no-penalty,20260806,262,validation,0,0,2.291837499645529,2.9134500018699327,45
185.248040906364,457.2651938999524,0.6212208917595672,0.6212208917595672,414.1472611730447,0.0,0.0,0.0,0.0,0.0,4.0,92.0,4.0,0.0,128.91806829127253,49.284938418030116,49.274938418030125,32.46948709753514,0.0,0.0,0.0,-1.0,0.0,2184.814260400631,141.14911669043997,206.29344973127007,25.0,225.0,46.0,80.00000001111157,0.0,35.00000001111157,35.00000001111157,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,263.0,1.0,1.0,1.0,1.0,1.0,1.0,2.4790314976515275,2.8305735622948163,0.0,1.0,0.041666666666666664,0.9583333333333334,0.041666666666666664,0.0,1.342896544700756,0.0,0.0,0.010416666666666666,0.36458333344907884,0.0,0.8282945223460894,0.6212208917595672,0.8,11.5,0.0,0.0,125.0,0.0,0.0,32.46948709753514,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,4.0,0.0,0.0,25.164645264770655,0.9353953701013663,0.0,99.99999999999991,99.99999999999991,25.164645264770655,0.0,0.0,0.0,1.0,0.0,0.0,3.0225069903471793,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,32.46948709753514,0.2499986356319681,80.00000001111157,92.0,4.0,0.0,0.0,874.6928610998452,PPO-QP-no-penalty,20260806,263,validation,0,0,2.4542999994991987,3.156249997118721,45
186.57982450413937,447.27354490236394,0.626310548784579,0.626310548784579,417.54036585638613,0.0,0.0,0.0,0.0,0.0,7.0,89.0,7.0,0.0,226.96668959440018,89.30908645564215,90.29880221275376,57.48783512483619,0.0,0.0,0.0,-1.0,3.3306690738754696e-16,2207.8765215922876,232.7322686877619,211.27688495706553,25.0,225.0,45.0,79.99999999775366,1.0,48.369288369483364,34.99999999775366,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,264.0,1.0,1.0,1.0,1.0,1.0,1.0,2.4587033795256734,2.8296645192146297,0.0,1.0,0.07291666666666667,0.9270833333333334,0.07291666666666667,0.0,2.3642363499416685,7.8933667427339556,0.010416666666666666,0.020833333333333332,0.5038467538487851,0.0,0.8350807317127723,0.626310548784579,0.8,11.25,0.0,0.0,125.0,0.0,0.0,57.48783512483619,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,7.0,0.0,0.0,35.5899618218472,0.8945899979406825,3.3306690738754696e-16,99.99999999999991,99.99999999999991,35.5899618218472,0.0,0.0,0.0,1.0,0.0,0.0,3.03981100874656,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,57.48783512483619,0.7637732883954538,79.99999999775366,89.0,7.0,0.0,0.0,881.8645089482897,PPO-QP-no-penalty,20260806,264,validation,0,0,2.6065177083485955,6.021674995281501,45
145.65410705110423,364.6330382395283,0.6536006413906742,0.6536006413906742,435.73376092711624,0.0,0.0,0.0,0.0,0.0,16.0,80.0,16.0,0.0,1122.3217386820509,125.20534254177969,125.19534254177968,282.54064475810156,0.0,0.0,0.0,-1.0,0.0,2165.206188846553,551.9369454125679,198.94433437349255,25.0,225.0,48.0,79.99999994361697,2.0,62.961924433125965,34.99999994361697,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,265.0,1.0,1.0,1.0,1.0,1.0,1.0,2.4359071098069296,2.829279907351062,0.0,1.0,0.16666666666666666,0.8333333333333334,0.16666666666666666,0.0,11.690851444604696,104.35229764277207,0.020833333333333332,0.03125,0.6558533795117288,0.0,0.8714675218542325,0.6536006413906742,0.8,12.0,0.0,0.0,125.0,0.0,0.0,282.54064475810156,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,16.0,0.0,0.0,27.1086003349605,0.7450880436903815,0.0,99.99999999999991,99.99999999999991,27.1086003349605,0.0,0.0,0.0,1.0,0.0,0.0,2.998440548771209,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,282.54064475810156,2.000308716128675,79.99999994361697,80.0,16.0,0.0,0.0,954.0991249357539,PPO-QP-no-penalty,20260806,265,validation,0,0,2.884455208838214,6.326949996946496,45
131.8534468224369,329.14903223049987,0.7557869218354035,0.7557869218354035,503.8579478902688,0.0,0.0,0.0,0.0,0.0,20.0,77.0,20.0,0.0,1692.3176744233353,152.78774712347857,152.77774712347858,426.52958678516796,0.0,0.0,0.0,-1.0,0.0,2079.365752423423,748.43953913677,192.0500287319071,25.0,225.0,29.0,89.11741403611133,1.0,65.76980462165322,44.11741403611133,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,266.0,1.0,1.0,1.0,1.0,1.0,1.0,2.4384254793589313,2.827123319807247,0.0,1.0,0.20833333333333334,0.8020833333333334,0.20833333333333334,0.0,17.62830910857641,123.02805834445786,0.010416666666666666,0.020833333333333332,0.6851021314755544,0.0,1.0077158957805377,0.7557869218354035,0.8,7.25,0.0,0.0,125.0,0.0,0.0,426.52958678516796,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,20.0,0.0,0.0,22.519006870299023,0.640063544249254,0.0,99.99999999999991,99.99999999999991,22.519006870299023,0.0,0.0,0.0,1.0,0.0,0.0,3.0090845200021947,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,426.52958678516796,3.5004140517056164,89.11741403611133,76.0,20.0,0.0,0.0,1032.938976404147,PPO-QP-no-penalty,20260806,266,validation,0,0,3.0280604163787452,6.54220000069472,45
166.41288646969272,410.9607379870459,0.7588551285149843,0.7588551285149843,505.9034190099896,0.0,0.0,0.0,0.0,0.0,1.0,95.0,1.0,0.0,12.16608543047718,12.16608543047718,13.15608421466701,3.2890210536667523,0.0,0.0,0.0,-1.0,3.885780586188048e-16,2148.066718547349,244.66744660476533,195.49643966085824,25.0,224.76250028875492,13.0,87.77447696706788,0.0,42.77447696706788,42.77447696706788,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,267.0,1.0,1.0,1.0,1.0,1.0,1.0,2.432042296628374,2.8184105791097487,0.0,1.0,0.010416666666666666,0.9895833333333334,0.010416666666666666,0.0,0.12673005656747063,0.0,0.0,0.010416666666666666,0.4455674684069571,0.0,1.0118068380199792,0.7588551285149843,0.7990500011550197,3.25,0.0,0.0,125.0,0.0,0.0,3.2890210536667523,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,1.0,0.0,0.0,23.557273313631455,0.8860987675605234,3.885780586188048e-16,99.99999999999991,99.99999999999991,23.557273313631455,0.0,0.0,0.0,1.0,0.0,0.0,2.944979427485789,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.2890210536667523,0.24999969604745687,87.77447696706788,95.0,1.0,0.0,0.0,760.4184932058336,PPO-QP-no-penalty,20260806,267,validation,0,0,2.2538593751354106,2.7959500021097483,45
173.94614278538376,401.33543581100906,0.6598127787821775,0.6598127787821775,439.875185854785,0.0,0.0,0.0,0.0,0.0,3.0,94.0,3.0,0.0,31.602747564148476,26.36632831265231,27.356326679234048,8.643186189556566,0.0,0.0,0.0,-1.0,0.0,2149.7032553196095,232.517409314242,190.36052277224286,25.0,225.0,41.0,79.99999997231981,0.0,34.99999997231981,34.99999997231981,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,268.0,1.0,1.0,1.0,1.0,1.0,1.0,2.4472420080540913,2.8286111259445006,0.0,1.0,0.03125,0.9791666666666666,0.03125,0.0,0.3291952871265466,0.0,0.0,0.010416666666666666,0.36458333304499807,0.0,0.87975037170957,0.6598127787821775,0.8,10.25,0.0,0.0,125.0,0.0,0.0,8.643186189556566,0.0,0.0,0.0,0.0,0.03125,0.0,3.0,0.0,0.0,26.922113701274128,0.8918374390796221,0.0,99.99999999999991,99.99999999999991,26.922113701274128,0.0,0.0,0.0,1.0,0.0,0.0,2.9933010993597406,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,8.643186189556566,0.75022823719077,79.99999997231981,93.0,3.0,0.0,0.0,749.1013977066933,PPO-QP-no-penalty,20260806,268,validation,0,0,2.2943791674000145,2.725125001234119,45
177.70745888985294,407.49302392877155,0.6326676166260093,0.6326676166260093,421.77841108400645,0.0,0.0,0.0,0.0,0.0,2.0,94.0,2.0,0.0,60.15040113738943,32.05187624152818,33.041872751689134,15.532599482108978,0.0,0.0,0.0,-1.0,0.0,2122.935420222109,232.46615181650824,193.44607858681096,25.0,225.0,42.0,79.99999997171095,1.0,42.876091771811744,34.99999997171095,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,269.0,1.0,1.0,1.0,1.0,1.0,1.0,2.427705731783264,2.8286885320757946,0.0,1.0,0.020833333333333332,0.9791666666666666,0.020833333333333332,0.0,0.6265666785144732,0.0,0.010416666666666666,0.020833333333333332,0.44662595595637233,0.0,0.8435568221680129,0.6326676166260093,0.8,10.5,0.0,0.0,125.0,0.0,0.0,15.532599482108978,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,2.0,0.0,0.0,27.67499560018919,0.8904977751079273,0.0,99.99999999999991,99.99999999999991,27.67499560018919,0.0,0.0,0.0,1.0,0.0,0.0,2.9805452253710265,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,15.532599482108978,0.49999919776162116,79.99999997171095,94.0,2.0,0.0,0.0,767.4234560595088,PPO-QP-no-penalty,20260806,269,validation,0,0,2.4391395825963023,2.8940499996679137,45
178.4649485597941,396.1775617677592,0.6443394193487396,0.6443394193487396,429.5596128991597,0.0,0.0,0.0,0.0,0.0,6.0,91.0,6.0,0.0,137.82532249476537,50.02200782990741,50.01200782990741,35.4412264301089,0.0,0.0,0.0,-1.0,0.0,2159.7466410870948,228.75342573842664,191.209005311219,25.0,225.0,44.0,79.99999995416145,2.0,39.64348604032041,34.99999995416145,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,270.0,1.0,1.0,1.0,1.0,1.0,1.0,2.4344931692531664,2.8288057522388272,0.0,1.0,0.0625,0.9479166666666666,0.0625,0.0,1.435680442653806,2.0909783294574025,0.020833333333333332,0.03125,0.41295297958667093,0.0,0.8591192257983193,0.6443394193487396,0.8,11.0,0.0,0.0,125.0,0.0,0.0,35.4412264301089,0.0,0.0,0.0,0.0,0.0625,0.0,6.0,0.0,0.0,23.843527465867865,0.8940832126386431,0.0,99.99999999999991,99.99999999999991,23.843527465867865,0.0,0.0,0.0,1.0,0.0,0.0,2.9922557035326265,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,35.4412264301089,1.000080259889451,79.99999995416145,90.0,6.0,0.0,0.0,767.0516718874035,PPO-QP-no-penalty,20260806,270,validation,0,0,2.4859916659352166,5.954350002866704,45
201.46916299654364,453.3971053440704,0.4888304911216461,0.4888304911216461,325.8869940810972,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,2138.7576962283656,67.29790893280241,197.3827647825639,25.0,149.25261819830106,0.0,45.403695130439196,1.0,0.40369513043919625,0.40369513043919625,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,0.0,271.0,1.0,1.0,1.0,1.0,1.0,1.0,2.3969347819173783,2.7733371321396287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.010416666666666666,0.004205157608741628,0.0,0.6517739881621945,0.4888304911216461,0.49701047279320426,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.1281571665087,0.9685341125591365,0.0,-35.44416750211242,-35.44416750211242,168.1281571665087,0.0,0.0,0.0,1.0,0.0,0.0,2.6945905587637693,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.403695130439196,96.0,0.0,0.0,0.0,836.7505364101021,PPO-QP-no-penalty,20260806,271,validation,0,0,2.2493072920800237,2.7907749954465544,45
158.12847347646306,349.6219820437405,0.6209876087503834,0.6209876087503834,413.99173916692206,0.0,0.0,0.0,0.0,0.0,10.0,86.0,10.0,0.0,630.2206790000703,92.77095889570526,92.76095889570526,158.0299477519629,0.0,0.0,0.0,-1.0,0.0,1866.9885855448783,334.67931188093235,193.47605752243427,25.0,225.0,48.0,79.99999999796333,0.0,34.99999999796333,34.99999999796333,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,272.0,1.0,1.0,1.0,1.0,1.0,1.0,2.451776331671263,2.8278529575068685,0.0,1.0,0.10416666666666667,0.8958333333333334,0.10416666666666667,0.0,6.564798739584066,63.40295967257904,0.0,0.010416666666666666,0.364583333312118,0.0,0.8279834783338441,0.6209876087503834,0.8,12.0,0.0,0.0,125.0,0.0,0.0,158.0299477519629,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,10.0,0.0,0.0,22.855322043318935,0.8207384263234493,0.0,99.99999999999991,99.99999999999991,22.855322043318935,0.0,0.0,0.0,1.0,0.0,0.0,2.9937197080450746,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,158.0299477519629,0.49993121743679225,79.99999999796333,86.0,10.0,0.0,0.0,803.7833503870928,PPO-QP-no-penalty,20260806,272,validation,0,0,2.6337249996686296,6.208524997418863,45
130.5218669181878,302.59604648878593,0.709070857488649,0.709070857488649,472.713904992433,0.0,0.0,0.0,0.0,0.0,17.0,79.0,17.0,0.0,1383.9826055057122,129.28339451346827,130.27372526675387,349.9531479767053,0.0,0.0,0.0,-1.0,0.0,2003.956402124796,660.6532841487146,186.58323140116877,25.0,225.0,45.0,79.99999999582771,2.0,59.69259813774131,34.99999999582771,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,273.0,1.0,1.0,1.0,1.0,1.0,1.0,2.4655947691741,2.8146269769598815,0.0,1.0,0.17708333333333334,0.8229166666666666,0.17708333333333334,0.0,14.416485474017835,113.18326251367114,0.020833333333333332,0.03125,0.6217978972681386,0.0,0.9454278099848661,0.709070857488649,0.8,11.25,0.0,0.0,125.0,0.0,0.0,349.9531479767053,0.0,0.0,0.0,0.0,0.17708333333333334,0.0,17.0,0.0,0.0,19.397096047485576,0.6703255203315683,0.0,99.99999999999991,99.99999999999991,19.397096047485576,0.0,0.0,0.0,1.0,0.0,0.0,2.9653779229708643,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,349.9531479767053,4.000079665947297,79.99999999582771,79.0,17.0,0.0,0.0,908.3872892058273,PPO-QP-no-penalty,20260806,273,validation,0,0,2.971732291901693,6.732500001817243,45
279.1838101309123,422.661132091876,0.5864187738238246,0.5864187738238246,390.94584921588313,0.00660407531762714,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,2038.38795325414,208.60555316398055,227.42230622780167,25.0,128.34419425085952,0.0,45.25018341319903,0.0,0.25018341319903215,0.25018341319903215,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,274.0,1.0,1.0,1.0,1.0,1.0,1.0,2.3684932445847084,2.7629501268898915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0026060772208232517,0.0,0.7818916984317663,0.5864187738238246,0.41337677700343806,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.42230622780167,0.8976615060783907,0.0,-100.0,-100.0,227.42230622780167,0.0,0.0,0.0,1.0,0.0,0.0,2.704444057642204,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25018341319903,96.0,0.0,0.0,0.0,789.301441627609,PPO-QP-no-penalty,20260806,274,validation,0,0,2.2707906245310974,2.866999997422681,45
287.0208851164679,417.49853295666964,0.8815800146892212,0.8815800146892212,587.7200097928144,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.220446049250313e-16,2073.514094163931,180.17840380087023,197.43723360332996,25.0,207.9530331396407,10.0,48.05905724351682,1.0,3.0590572435168184,3.0590572435168184,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,0.0,275.0,1.0,1.0,1.0,1.0,1.0,1.0,2.316912604305709,2.741894964518597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.010416666666666666,0.031865179619966856,0.0,1.1754400195856287,0.8815800146892212,0.7318121325585628,2.5,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.02066645316182,0.9131048087360503,2.220446049250313e-16,16.441957615154045,16.441957615154045,115.02066645316182,0.0,0.0,0.0,1.0,0.0,0.0,2.709656085883263,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05905724351682,96.0,0.0,0.0,0.0,781.0810278483413,PPO-QP-no-penalty,20260806,275,validation,0,0,2.276467708270502,3.0171750022418564,45
184.48109621782405,427.7001866348449,0.9110075408911089,0.9110075408911089,607.3383605940726,0.034057044785366676,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.1102230246251565e-16,2086.2194390266222,175.3636371243789,233.23175841135622,25.0,216.9452563940284,10.0,86.50914266721234,2.0,57.29923520418657,41.509142667212345,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,276.0,1.0,1.0,1.0,1.0,1.0,1.0,2.29288606978015,2.743321620052204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.03125,0.5968670333769435,0.0,1.214676721188145,0.9110075408911089,0.7677810255761136,2.5,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.23175841135622,0.9159419024461783,1.1102230246251565e-16,-100.0,-100.0,233.23175841135622,0.0,0.0,0.0,1.0,0.0,0.0,2.7220594067192403,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.50914266721234,96.0,0.0,0.0,0.0,789.25351015018,PPO-QP-no-penalty,20260806,276,validation,0,0,2.338164583534308,2.724600002693478,45
197.8699174541649,426.9805574655009,0.6516904644963967,0.6516904644963967,434.46030966426457,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1807.8580237359433,124.09330850691137,199.6697492090704,25.0,224.99999999221677,22.0,79.99999994932097,0.0,34.999999949320966,34.999999949320966,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,277.0,1.0,1.0,1.0,1.0,1.0,1.0,2.425444985305855,2.8131440850216274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.3645833328054267,0.0,0.8689206193285292,0.6516904644963967,0.7999999999688671,5.5,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67850008462423,0.9313589303597678,0.0,99.99999999999991,99.99999999999991,35.67850008462423,0.0,0.0,0.0,1.0,0.0,0.0,2.97351858576543,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.99999994932097,96.0,0.0,0.0,0.0,789.0036856478142,PPO-QP-no-penalty,20260806,277,validation,0,0,2.2229677082729418,2.7860249992954778,45
