cost,carbon,degradation,estimated_degradation_cost,bess_throughput_kwh,peak_cost,comfort_cost,grid_violation,grid_import_violation,grid_export_violation,grid_violation_steps,hard_feasible_steps,physical_infeasible_steps,preventable_violation_steps,minimum_required_slack_kw_sum,minimum_required_slack_kw_max,grid_max_exceedance_kw,grid_excess_energy_kwh,soc_violation,soc_violation_steps,soc_violation_max_kwh,first_soc_violation_step,ev_violation,pv,pv_curtail,peak,soc_min_seen,soc_max_seen,high_soc_steps,max_ramp_kw,ramp_conflict_steps,ramp_slack_kw_sum,ramp_slack_kw_max,ramp_violation_steps,lighting_energy_kwh,lighting_min_fraction_steps,lighting_below_full_steps,terminal_target_conflict_steps,terminal_soc_error_kwh,proxy_voltage_dev_max,proxy_voltage_abs_sum,proxy_voltage_exceed_40_steps,first_proxy_voltage_exceed_40_step,proxy_actuator_error_kw,steps,terminal_roundoff_repair_steps,terminal_ramp_relaxation_steps,day,ev_completion,projection_trigger_rate,trigger_rate_tol_0_001,trigger_rate_tol_0_01,trigger_rate_tol_0_05,trigger_rate_tol_0_10,mean_action_correction,p95_action_correction,soc_violation_rate,grid_violation_rate,grid_violation_step_rate,hard_feasible_step_rate,physical_infeasible_step_rate,preventable_violation_step_rate,minimum_required_slack_kw_mean,minimum_required_slack_kw_p95,ramp_conflict_rate,ramp_violation_step_rate,ramp_slack_kw_mean,ramp_slack_kw_p95,equivalent_full_cycles_per_day,estimated_degradation_cost_per_day,soc_swing,high_soc_residence_hours,lighting_min_fraction_rate,lighting_below_full_rate,terminal_soc_kwh,terminal_target_conflict_rate,grid_import_violation_kwh,grid_export_violation_kwh,proxy_voltage_dev_mean,proxy_voltage_exceed_40_rate,proxy_actuator_error_kw_mean,soc_violation_duration_hours,projection_saturation_rate,qp_solver_failures,qp_hard_failures,qp_phase1_failures,qp_phase2_failures,last_grid_import,pv_self_use,final_ev_remaining,p,p_command,grid_import,grid_export,qp_slack_plus,qp_slack_minus,hard_feasible,physical_infeasible,minimum_required_slack_kw,correction,soc,proxy_voltage,tracked_p_end_kw,tracked_ev_end_kw,tracked_light_end_kw,lag_retention,lag_substep_retention,terminal_roundoff_repair,terminal_ramp_relaxation,terminal_physical_gap_kw,terminal_ramp_gap_kw,terminal_target_conflict_step,endpoint_infeasible_steps,feasible_state_violation_steps,grid_steps,grid_energy,extra_excess_energy_kwh,max_actual_ramp,hard_qp_solution,phase2_solution,phase1_fallback,heuristic_fallback,task_score,controller,seed,split_day,split,mpc_fallbacks,mpc_time_limit_incumbents,runtime_mean_ms,runtime_p95_ms,budget
122.73573700732435,170.9019945291089,0.901184210526316,0.901184210526316,600.7894736842106,0.0,0.0,0.0,0.0,0.0,21.0,76.0,21.0,0.0,1226.556175467866,139.77512334965832,139.76512334965832,308.3390338872047,0.0,0.0,0.0,-1.0,3.3306690738754696e-16,1719.6639703774738,589.3770308124888,212.76041905423932,25.0,225.0,22.0,86.42847523461785,3.0,114.61753359380651,41.42847523461785,4.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,336.0,1.0,1.0,1.0,1.0,1.0,1.0,1.677774554075258,2.338914323287958,0.0,1.0,0.21875,0.7916666666666666,0.21875,0.0,12.776626827790272,96.61813631309748,0.03125,0.041666666666666664,1.1939326416021512,0.0,1.2015789473684213,0.901184210526316,0.8,5.5,0.0,0.0,125.0,0.0,0.0,308.3390338872047,0.0,0.0,0.0,0.0,0.21875,0.0,21.0,0.0,0.0,212.76041905423932,0.6572719781509885,3.3306690738754696e-16,-100.0,-100.0,212.76041905423932,0.0,0.0,0.0,1.0,0.0,0.0,2.7775964749160806,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,21.0,308.3390338872047,1.75276433591673,86.42847523461785,75.0,21.0,0.0,0.0,629.1373819508593,PPO-QP-no-penalty,20260809,336,test,0,0,3.0844822912664918,6.915924996064859,90
201.12290222826843,278.3206460369038,0.7760314372071995,0.7760314372071995,517.3542914714666,0.04803541241947866,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1683.3949062467493,123.04116351606596,233.51603823191192,25.0,182.06186938964927,0.0,78.94736842105263,2.0,65.89099429664194,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,337.0,1.0,1.0,1.0,1.0,1.0,1.0,1.7070875853337224,2.4144158407474254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.03125,0.6863645239233535,0.0,1.0347085829429332,0.7760314372071995,0.6282474775585971,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.51460848160718,0.9269089130188738,0.0,-100.0,-100.0,231.51460848160718,0.0,0.0,0.0,1.0,0.0,0.0,2.913898853544958,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,521.9135199388805,PPO-QP-no-penalty,20260809,337,test,0,0,2.1479010415532684,2.6789250023284694,90
250.29534231174912,333.8989414018593,0.6014375397477136,0.6014375397477136,400.95835983180905,0.0351749674105122,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,5.551115123125783e-17,883.8007838747099,0.0,234.2439593217398,25.0,125.0,0.0,78.94736842105263,1.0,56.30271414942621,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,338.0,1.0,1.0,1.0,1.0,1.0,1.0,1.681658959293329,2.328724451320019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.5864866057231897,0.0,0.8019167196636181,0.6014375397477136,0.4,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.37094153401094,1.0,5.551115123125783e-17,-100.0,-100.0,231.37094153401094,0.0,0.0,0.0,1.0,0.0,0.0,2.8842733373492857,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,626.6842412616796,PPO-QP-no-penalty,20260809,338,test,0,0,2.1595124997778234,2.6204499990853947,90
246.809855513556,328.4092987763551,0.4919463210330903,0.4919463210330903,327.9642140220602,0.05390898433993618,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,901.3968361355217,0.0,234.7302871916773,25.0,125.0,0.0,78.94736842105263,1.0,55.77382450792493,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,339.0,1.0,1.0,1.0,1.0,1.0,1.0,1.7390819098120058,2.383807667803912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.580977338624218,0.0,0.6559284280441204,0.4919463210330903,0.4,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.7302871916773,1.0,0.0,-100.0,-100.0,234.7302871916773,0.0,0.0,0.0,1.0,0.0,0.0,2.864507064335933,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,616.3635786541678,PPO-QP-no-penalty,20260809,339,test,0,0,2.162685416730407,2.694499995413935,90
306.59252204166114,397.6554777255633,0.44873409684318166,0.44873409684318166,299.1560645621212,0.06244370434515383,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,180.56343030371926,0.0,236.32717538203138,25.0,125.0,0.0,78.94736842105263,1.0,59.78667264379402,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,340.0,1.0,1.0,1.0,1.0,1.0,1.0,1.7950270228967293,2.308395217588426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.6227778400395211,0.0,0.5983121291242424,0.44873409684318166,0.4,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.1069769448685,1.0,0.0,-100.0,-100.0,234.1069769448685,0.0,0.0,0.0,1.0,0.0,0.0,2.860404674635895,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,746.9502899113686,PPO-QP-no-penalty,20260809,340,test,0,0,2.1959229161439,2.7468499974929728,90
190.17413351166002,249.4628427942076,0.6854568195357186,0.6854568195357186,456.97121302381237,0.06232711128176549,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.220446049250313e-16,1755.800062704539,188.48835078353866,241.53995673982973,25.0,152.50772424153283,0.0,78.94736842105263,1.0,60.244201700079444,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,341.0,1.0,1.0,1.0,1.0,1.0,1.0,1.775914443421014,2.346171212189139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.6275437677091609,0.0,0.9139424260476248,0.6854568195357186,0.5100308969661314,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.99003843965698,0.8926481694657185,2.220446049250313e-16,-100.0,-100.0,224.99003843965698,0.0,0.0,0.0,1.0,0.0,0.0,2.8127108821663778,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,468.7983143115569,PPO-QP-no-penalty,20260809,341,test,0,0,2.201991666424874,2.7590999998210464,90
149.7355979796752,198.71400373782507,0.9011848968334533,0.9011848968334533,600.7899312223024,0.0,0.0,0.0,0.0,0.0,6.0,90.0,6.0,0.0,211.34529925138747,73.66673258803667,73.65673258803666,53.32209061122367,0.0,0.0,0.0,-1.0,1.6653345369377348e-16,1672.47125574245,291.5531194769502,215.43740791081368,25.0,225.0,15.0,78.94736842105263,3.0,75.58738686635525,33.94736842105263,4.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,342.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5830573850282743,2.2747669916732947,0.0,1.0,0.0625,0.9375,0.0625,0.0,2.2015135338686194,9.4022415847587,0.03125,0.041666666666666664,0.7873686131912004,0.0,1.2015798624446048,0.9011848968334533,0.8,3.75,0.0,0.0,125.0,0.0,0.0,53.32209061122367,0.0,0.0,0.0,0.0,0.0625,0.0,6.0,0.0,0.0,213.14802464477248,0.8256752584082392,1.6653345369377348e-16,-100.0,-100.0,213.14802464477248,0.0,0.0,0.0,1.0,0.0,0.0,2.8446057333053854,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,53.32209061122367,0.5008039660891797,78.94736842105263,90.0,6.0,0.0,0.0,426.88204203410965,PPO-QP-no-penalty,20260809,342,test,0,0,2.425648958175467,5.42670000140788,90
127.102967710528,165.29131504114588,0.9032885288553071,0.9032885288553071,602.1923525702048,0.0,0.0,0.0,0.0,0.0,17.0,79.0,17.0,0.0,1064.8523267575101,125.38297943875915,125.37297943875915,267.4279132130153,0.0,0.0,0.0,-1.0,0.0,1615.1777927435635,525.7820177765326,212.08854193627232,25.0,225.0,20.0,78.94736842105263,3.0,74.16730680535949,33.94736842105263,4.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,343.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6518604732073037,2.2566710171475712,0.0,1.0,0.17708333333333334,0.8229166666666666,0.17708333333333334,0.0,11.092211737057395,86.95866034201778,0.03125,0.041666666666666664,0.772576112555828,0.0,1.2043847051404095,0.9032885288553071,0.8,5.0,0.0,0.0,125.0,0.0,0.0,267.4279132130153,0.0,0.0,0.0,0.0,0.17708333333333334,0.0,17.0,0.0,0.0,209.94054254638178,0.6744742156939689,0.0,-100.0,-100.0,209.94054254638178,0.0,0.0,0.0,1.0,0.0,0.0,2.7619429667676707,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,267.4279132130153,1.2574994728670035,78.94736842105263,79.0,17.0,0.0,0.0,578.5658655869859,PPO-QP-no-penalty,20260809,343,test,0,0,2.887803124773806,6.352199998218566,90
282.99994079616374,375.9578873622074,0.614184697828543,0.614184697828543,409.45646521902864,0.05654441812062398,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,342.7856920886449,0.0,235.93928242770426,25.0,126.31603088730378,0.0,78.94736842105263,1.0,58.91653407633501,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,344.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8473259129410764,2.464610999156453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.6137138966284897,0.0,0.8189129304380572,0.614184697828543,0.40526412354921515,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.93928242770426,1.0,0.0,-100.0,-100.0,235.93928242770426,0.0,0.0,0.0,1.0,0.0,0.0,2.8778178974465165,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,705.6949204475386,PPO-QP-no-penalty,20260809,344,test,0,0,2.183086457913911,2.693649999855552,90
300.94206820591455,413.23386208015506,0.30422503276676593,0.30422503276676593,202.8166885111773,0.02590627326504941,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.220446049250313e-16,221.55180739988543,0.0,232.16385747807476,24.999999999999996,125.0,0.0,86.17980218069263,1.0,75.12717060174526,41.17980218069263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,345.0,1.0,1.0,1.0,1.0,1.0,1.0,1.9357767122972855,2.2809486040744993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.7825746937681798,0.0,0.4056333770223546,0.30422503276676593,0.4,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.62262425517255,1.0,2.220446049250313e-16,-100.0,-100.0,226.62262425517255,0.0,0.0,0.0,1.0,0.0,0.0,2.853325192716276,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.17980218069263,96.0,0.0,0.0,0.0,774.2452898709029,PPO-QP-no-penalty,20260809,345,test,0,0,2.1605999998731327,2.80587500128604,90
247.7621447094008,345.45490268371424,0.5003386289239128,0.5003386289239128,333.5590859492752,0.03724076557759319,0.0,0.0,0.0,0.0,1.0,95.0,1.0,0.0,6.897617661922095,6.897617661922095,7.88991481276671,1.9724787031916775,0.0,0.0,0.0,-1.0,1.6653345369377348e-16,1069.8179466163513,81.9749787382407,235.6524174294877,25.0,125.0,0.0,78.94736842105263,1.0,67.63948960445467,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,346.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8874694097914018,2.3008815184048306,0.0,1.0,0.010416666666666666,0.9895833333333334,0.010416666666666666,0.0,0.07185018397835516,0.0,0.010416666666666666,0.020833333333333332,0.7045780167130694,0.0,0.6671181718985504,0.5003386289239128,0.4,0.0,0.0,0.0,125.0,0.0,0.0,1.9724787031916775,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,1.0,0.0,0.0,227.96876004778068,0.9233748330755589,1.6653345369377348e-16,-100.0,-100.0,227.96876004778068,0.0,0.0,0.0,1.0,0.0,0.0,2.799599000007453,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.9724787031916775,0.2505754704620351,78.94736842105263,95.0,1.0,0.0,0.0,649.1050973993191,PPO-QP-no-penalty,20260809,346,test,0,0,2.230998957884367,2.757874999588239,90
246.01905581139155,293.76767024678867,0.4955908470229464,0.4955908470229464,330.3938980152976,0.029071688926216793,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.6653345369377348e-16,1658.1048656062035,166.73480746217393,231.54672095026382,25.0,125.0,0.0,83.49959699405431,1.0,72.44696541510694,38.499596994054315,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,347.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6866440223880932,2.3380010493264085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.7546558897406973,0.0,0.6607877960305952,0.4955908470229464,0.4,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.8601354408915,0.8994425437614191,1.6653345369377348e-16,-100.0,-100.0,222.8601354408915,0.0,0.0,0.0,1.0,0.0,0.0,2.901318990340714,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.49959699405431,96.0,0.0,0.0,0.0,553.9083745613077,PPO-QP-no-penalty,20260809,347,test,0,0,2.1607458334832095,2.7507499980856664,90
228.57902099889967,331.52937758309344,0.4041025252296613,0.4041025252296613,269.4016834864409,0.06305235528721856,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1228.601247154842,60.159049232637415,234.78074041031294,25.0,125.0,0.0,78.94736842105263,1.0,65.59857850718264,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,348.0,1.0,1.0,1.0,1.0,1.0,1.0,1.7174149453099743,2.3810298311119746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.6833185261164858,0.0,0.5388033669728818,0.4041025252296613,0.4,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.98744918315106,0.9510345204581617,0.0,-100.0,-100.0,232.98744918315106,0.0,0.0,0.0,1.0,0.0,0.0,2.8886016952137825,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,620.0779366299752,PPO-QP-no-penalty,20260809,348,test,0,0,2.1605906251807028,2.8591750015038997,90
163.26805104845792,237.48128963700995,0.6903927028482817,0.6903927028482817,460.26180189885434,0.0,0.0,0.0,0.0,0.0,1.0,95.0,1.0,0.0,2.136210596621635,2.136210596621635,3.1274089810445442,0.7818522452611361,0.0,0.0,0.0,-1.0,0.0,1549.6277768157106,227.03560948650602,211.84635962927229,25.0,154.65511537777928,0.0,78.94736842105263,1.0,63.19274583098702,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,349.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6788224751662106,2.407061929004433,0.0,1.0,0.010416666666666666,0.9895833333333334,0.010416666666666666,0.0,0.0222521937148087,0.0,0.010416666666666666,0.020833333333333332,0.6582577690727814,0.0,0.9205236037977087,0.6903927028482817,0.5186204615111172,0.0,0.0,0.0,125.0,0.0,0.0,0.7818522452611361,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,1.0,0.0,0.0,208.470204429565,0.8534902297937408,0.0,-100.0,-100.0,208.470204429565,0.0,0.0,0.0,1.0,0.0,0.0,2.870812630633353,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.7818522452611361,0.2502995961057266,78.94736842105263,95.0,1.0,0.0,0.0,445.26537139957304,PPO-QP-no-penalty,20260809,349,test,0,0,2.2930135415511663,2.8498499959823675,90
133.58338891478652,200.12103529215923,0.8578465994973167,0.8578465994973167,571.8977329982112,0.0,0.0,0.0,0.0,0.0,1.0,95.0,1.0,0.0,1.443070351170228,1.443070351170228,2.4352502753586887,0.6088125688396722,0.0,0.0,0.0,-1.0,0.0,1161.0506561200398,210.99814828494468,216.15010937943958,24.999999999999996,202.11786840665033,6.0,78.94736842105263,2.0,76.98733498804191,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,350.0,1.0,1.0,1.0,1.0,1.0,1.0,1.7601919991920585,2.372867122495972,0.0,1.0,0.010416666666666666,0.9895833333333334,0.010416666666666666,0.0,0.015031982824689876,0.0,0.020833333333333332,0.03125,0.8019514061254366,0.0,1.1437954659964222,0.8578465994973167,0.7084714736266013,1.5,0.0,0.0,125.0,0.0,0.0,0.6088125688396722,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,1.0,0.0,0.0,213.04346272988198,0.8182696446767868,0.0,-100.0,-100.0,213.04346272988198,0.0,0.0,0.0,1.0,0.0,0.0,2.7795564403221427,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6088125688396722,0.25054498104711526,78.94736842105263,95.0,1.0,0.0,0.0,375.0428615857023,PPO-QP-no-penalty,20260809,350,test,0,0,2.1910562496335237,2.906149999034824,90
216.16812851903785,335.2928312801048,0.42269391952145996,0.42269391952145996,281.79594634764004,0.0037231596950622814,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.6653345369377348e-16,1581.5572176009157,120.28401490512545,225.69503621107674,25.0,125.0,0.0,78.94736842105263,1.0,49.510978515546974,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,351.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8480929767077867,2.4795797755722786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.5157393595369476,0.0,0.5635918926952801,0.42269391952145996,0.4,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.60760933770752,0.9239458341648962,1.6653345369377348e-16,-100.0,-100.0,215.60760933770752,0.0,0.0,0.0,1.0,0.0,0.0,2.8282241808741992,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,625.5703262353093,PPO-QP-no-penalty,20260809,351,test,0,0,2.078914583535152,2.544925002439413,90
228.03997781951375,352.8872629577093,0.40063114781908793,0.40063114781908793,267.08743187939194,0.02779982478928553,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.6653345369377348e-16,1271.085990805553,55.440663641909936,232.74446475683223,25.0,125.0,0.0,78.94736842105263,1.0,53.56343595790304,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,352.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6847776724658567,2.3742841617600474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.5579524578948233,0.0,0.5341748637587839,0.40063114781908793,0.4,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.28807157269887,0.9563832313132691,1.6653345369377348e-16,-100.0,-100.0,222.28807157269887,0.0,0.0,0.0,1.0,0.0,0.0,2.9225626467494457,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,658.4295020784367,PPO-QP-no-penalty,20260809,352,test,0,0,2.150130208065093,2.7322000023559667,90
238.22292537709313,373.9696178302868,0.38135504718389696,0.38135504718389696,254.236698122598,0.05568345911783889,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1020.0741202476165,2.039066106215479,236.8021230125174,25.0,125.0,0.0,78.94736842105263,1.0,53.7149424033545,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,353.0,1.0,1.0,1.0,1.0,1.0,1.0,1.7568170808319004,2.3797224161533097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.5595306500349427,0.0,0.508473396245196,0.38135504718389696,0.4,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.96548234150194,0.9980010608388726,0.0,-100.0,-100.0,226.96548234150194,0.0,0.0,0.0,1.0,0.0,0.0,2.9123519614212334,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,697.404643138527,PPO-QP-no-penalty,20260809,353,test,0,0,2.1846895835248383,2.788850000797538,90
