cost,carbon,degradation,estimated_degradation_cost,bess_throughput_kwh,peak_cost,comfort_cost,grid_violation,grid_import_violation,grid_export_violation,grid_violation_steps,hard_feasible_steps,physical_infeasible_steps,preventable_violation_steps,minimum_required_slack_kw_sum,minimum_required_slack_kw_max,grid_max_exceedance_kw,grid_excess_energy_kwh,soc_violation,soc_violation_steps,soc_violation_max_kwh,first_soc_violation_step,ev_violation,pv,pv_curtail,peak,soc_min_seen,soc_max_seen,high_soc_steps,max_ramp_kw,ramp_conflict_steps,ramp_slack_kw_sum,ramp_slack_kw_max,ramp_violation_steps,lighting_energy_kwh,lighting_min_fraction_steps,lighting_below_full_steps,terminal_target_conflict_steps,terminal_soc_error_kwh,proxy_voltage_dev_max,proxy_voltage_abs_sum,proxy_voltage_exceed_40_steps,first_proxy_voltage_exceed_40_step,proxy_actuator_error_kw,steps,terminal_roundoff_repair_steps,terminal_ramp_relaxation_steps,day,ev_completion,projection_trigger_rate,trigger_rate_tol_0_001,trigger_rate_tol_0_01,trigger_rate_tol_0_05,trigger_rate_tol_0_10,mean_action_correction,p95_action_correction,soc_violation_rate,grid_violation_rate,grid_violation_step_rate,hard_feasible_step_rate,physical_infeasible_step_rate,preventable_violation_step_rate,minimum_required_slack_kw_mean,minimum_required_slack_kw_p95,ramp_conflict_rate,ramp_violation_step_rate,ramp_slack_kw_mean,ramp_slack_kw_p95,equivalent_full_cycles_per_day,estimated_degradation_cost_per_day,soc_swing,high_soc_residence_hours,lighting_min_fraction_rate,lighting_below_full_rate,terminal_soc_kwh,terminal_target_conflict_rate,grid_import_violation_kwh,grid_export_violation_kwh,proxy_voltage_dev_mean,proxy_voltage_exceed_40_rate,proxy_actuator_error_kw_mean,soc_violation_duration_hours,projection_saturation_rate,qp_solver_failures,qp_hard_failures,qp_phase1_failures,qp_phase2_failures,last_grid_import,pv_self_use,final_ev_remaining,p,p_command,grid_import,grid_export,qp_slack_plus,qp_slack_minus,hard_feasible,physical_infeasible,minimum_required_slack_kw,correction,soc,proxy_voltage,tracked_p_end_kw,tracked_ev_end_kw,tracked_light_end_kw,lag_retention,lag_substep_retention,terminal_roundoff_repair,terminal_ramp_relaxation,terminal_physical_gap_kw,terminal_ramp_gap_kw,terminal_target_conflict_step,endpoint_infeasible_steps,feasible_state_violation_steps,grid_steps,grid_energy,extra_excess_energy_kwh,max_actual_ramp,hard_qp_solution,phase2_solution,phase1_fallback,heuristic_fallback,task_score,controller,seed,split_day,split,mpc_fallbacks,mpc_time_limit_incumbents,runtime_mean_ms,runtime_p95_ms,budget
213.23368696459514,463.61979902782633,0.73900668221447,0.73900668221447,492.67112147631343,0.037450230651418656,0.0,0.0,0.0,0.0,1.0,95.0,1.0,0.0,1.5236603433118612,1.5236603433118612,2.5136941000108006,0.6284235250027002,0.0,0.0,0.0,-1.0,1.1102230246251565e-16,1886.6714510633033,154.73709485113397,234.58685173125815,25.0,139.69390434388592,0.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,249.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0566996266900721,1.6606932571329336,0.0,1.0,0.010416666666666666,0.9895833333333334,0.010416666666666666,0.0,0.015871461909498553,0.0,0.0,0.010416666666666666,0.3536184210526316,0.0,0.9853422429526268,0.73900668221447,0.4587756173755437,0.0,0.0,0.0,125.0,0.0,0.0,0.6284235250027002,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,1.0,0.0,0.0,231.38634891176355,0.9179840799711438,1.1102230246251565e-16,-100.0,-100.0,231.38634891176355,0.0,0.0,0.0,1.0,0.0,0.0,1.509693752583676,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6284235250027002,0.25014214858441447,78.94736842105263,95.0,1.0,0.0,0.0,857.2438873844158,PPO-QP,20260808,249,validation,0,0,2.150716666619701,2.751075000560377,45
211.33158483740635,474.01048468084343,0.6998576995109552,0.6998576995109552,466.5717996739702,0.040148757432835504,0.0,0.0,0.0,0.0,2.0,94.0,2.0,0.0,41.450531765128105,26.79551803842044,27.787422672643718,10.8584245882523,0.0,0.0,0.0,-1.0,1.1102230246251565e-16,1817.9211187657652,169.52605128863868,234.13290799545197,25.0,125.73384044359236,0.0,78.94736842105263,1.0,44.40060821794473,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,250.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0689908979815541,1.673919779260013,0.0,1.0,0.020833333333333332,0.9791666666666666,0.020833333333333332,0.0,0.4317763725534178,0.0,0.010416666666666666,0.020833333333333332,0.46250633560359095,0.0,0.9331435993479403,0.6998576995109552,0.40293536177436945,0.0,0.0,0.0,125.0,0.0,0.0,10.8584245882523,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,2.0,0.0,0.0,229.88004382525628,0.9067473007829215,1.1102230246251565e-16,-100.0,-100.0,229.88004382525628,0.0,0.0,0.0,1.0,0.0,0.0,1.5185959314711368,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,10.8584245882523,0.5008265737991593,78.94736842105263,94.0,2.0,0.0,0.0,885.950461954455,PPO-QP,20260808,250,validation,0,0,2.1751552083818146,2.767575002508238,45
165.879535396985,371.78893789226953,1.007195862554735,1.007195862554735,671.4639083698232,0.02875364482292754,0.0,0.0,0.0,0.0,15.0,81.0,15.0,0.0,761.6750948829476,115.06628626811977,116.05634751082015,194.13337641702128,0.0,0.0,0.0,-1.0,3.3306690738754696e-16,1719.6077106408966,398.6469424591574,231.8133453643636,25.0,224.76268457919875,14.0,78.94736842105263,1.0,50.39716922175353,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,251.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0748194453165467,1.6535933493376522,0.0,1.0,0.15625,0.84375,0.15625,0.0,7.9341155716973715,61.689479854210006,0.010416666666666666,0.020833333333333332,0.5249705127265992,0.0,1.3429278167396466,1.007195862554735,0.799050738316795,3.5,0.0,0.0,125.0,0.0,0.0,194.13337641702128,0.0,0.0,0.0,0.0,0.15625,0.0,15.0,0.0,0.0,227.89678240986487,0.7681756484386884,3.3306690738754696e-16,-100.0,-100.0,227.89678240986487,0.0,0.0,0.0,1.0,0.0,0.0,1.510696508555592,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,194.13337641702128,3.752494747602025,78.94736842105263,81.0,15.0,0.0,0.0,880.9773676701828,PPO-QP,20260808,251,validation,0,0,2.6622572912250084,5.988625000100001,45
150.2185815893964,352.81685605777574,0.9284481923463599,0.9284481923463599,618.96546156424,0.03711573844206314,0.0,0.0,0.0,0.0,22.0,74.0,22.0,0.0,1906.9507762337032,162.65455801717715,163.6485543466121,482.19154557101194,0.0,0.0,0.0,-1.0,1.6653345369377348e-16,1939.6476134056818,781.9051479792763,232.50085202589344,25.0,224.7630113347295,22.0,84.98055687328858,1.0,73.92792529434121,39.98055687328858,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,252.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0294428261738593,1.6196907007103798,0.0,1.0,0.22916666666666666,0.7708333333333334,0.22916666666666666,0.0,19.864070585767738,141.9309158995413,0.010416666666666666,0.020833333333333332,0.7700825551493876,0.0,1.2379309231284799,0.9284481923463599,0.7990520453389179,5.5,0.0,0.0,125.0,0.0,0.0,482.19154557101194,0.0,0.0,0.0,0.0,0.22916666666666666,0.0,22.0,0.0,0.0,230.61398459525475,0.5968828860586755,1.6653345369377348e-16,-100.0,-100.0,230.61398459525475,0.0,0.0,0.0,1.0,0.0,0.0,1.5868898122034287,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,22.0,482.19154557101194,5.509077932415787,84.98055687328858,74.0,22.0,0.0,0.0,1133.249308564737,PPO-QP,20260808,252,validation,0,0,3.017871875044875,6.196450000061304,45
211.29846914490275,474.8539247060223,0.511286509150706,0.511286509150706,340.85767276713733,0.04002854682875083,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3.3306690738754696e-16,1664.9114626461146,80.61144096497566,233.5613811829553,25.0,137.80059294274213,0.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,253.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0251461426405062,1.5654563409246889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.3536184210526316,0.0,0.6817153455342747,0.511286509150706,0.4512023717709685,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.5613811829553,0.9515821454932766,3.3306690738754696e-16,-100.0,-100.0,233.5613811829553,0.0,0.0,0.0,1.0,0.0,0.0,1.52540375389989,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,876.4182264413098,PPO-QP,20260808,253,validation,0,0,2.139950000052219,2.828425000188872,45
190.55254107289537,443.1765863882857,0.714883832227254,0.714883832227254,476.5892214848361,0.07506556362731474,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,5.551115123125783e-17,2303.5160163884425,176.32819870495663,240.70438293001024,25.0,149.86683393726122,0.0,78.94736842105263,1.0,38.09028820182142,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,254.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0510544454965658,1.6430928331351917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.3967738354356398,0.0,0.9531784429696722,0.714883832227254,0.4994673357490449,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.85087192493376,0.9234525840278671,5.551115123125783e-17,-100.0,-100.0,228.85087192493376,0.0,0.0,0.0,1.0,0.0,0.0,1.5313205444195395,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,817.5630590020588,PPO-QP,20260808,254,validation,0,0,2.1515802087985016,2.7496249986143084,45
197.6644644398643,456.55048924400114,0.6259030398746078,0.6259030398746078,417.26869324973865,0.050435764166665634,0.0,0.0,0.0,0.0,2.0,94.0,2.0,0.0,27.938846443641488,22.69168505131426,23.68222536908097,7.48001509208706,0.0,0.0,0.0,-1.0,1.6653345369377348e-16,2239.1311567093003,147.95518162407393,233.39954562672546,25.0,126.42011401025906,0.0,78.94736842105263,1.0,53.91158313553194,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,255.0,1.0,1.0,1.0,1.0,1.0,1.0,1.039659195899279,1.620406272393501,0.0,1.0,0.020833333333333332,0.9791666666666666,0.020833333333333332,0.0,0.29102965045459883,0.0,0.010416666666666666,0.020833333333333332,0.5615789909951244,0.0,0.8345373864994773,0.6259030398746078,0.4056804560410362,0.0,0.0,0.0,125.0,0.0,0.0,7.48001509208706,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,2.0,0.0,0.0,233.39954562672546,0.9339229498992307,1.6653345369377348e-16,-100.0,-100.0,233.39954562672546,0.0,0.0,0.0,1.0,0.0,0.0,1.5553020355243012,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.48001509208706,0.5004487349275504,78.94736842105263,94.0,2.0,0.0,0.0,849.7136809793166,PPO-QP,20260808,255,validation,0,0,2.18806354185593,2.7043500031140866,45
241.50487032128248,492.7469228610324,0.6208727245712796,0.6208727245712796,413.9151497141863,0.13412094618538578,0.0,0.0,0.0,0.0,2.0,94.0,2.0,0.0,12.973049911582246,9.020561182916275,10.012848544061184,3.7393641157192983,0.0,0.0,0.0,-1.0,1.1102230246251565e-16,2227.3526604451927,161.80963636451384,242.01341032299868,25.0,125.0,0.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,256.0,1.0,1.0,1.0,1.0,1.0,1.0,1.047450958054131,1.6394319397591555,0.0,1.0,0.020833333333333332,0.9791666666666666,0.020833333333333332,0.0,0.13513593657898174,0.0,0.0,0.010416666666666666,0.3536184210526316,0.0,0.8278302994283726,0.6208727245712796,0.4,0.0,0.0,0.0,125.0,0.0,0.0,3.7393641157192983,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,2.0,0.0,0.0,240.76229776971095,0.927353382677994,1.1102230246251565e-16,-100.0,-100.0,240.76229776971095,0.0,0.0,0.0,1.0,0.0,0.0,1.5254103945792388,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.7393641157192983,0.5011251939043415,78.94736842105263,94.0,2.0,0.0,0.0,915.5893059684623,PPO-QP,20260808,256,validation,0,0,2.169887500334274,2.9523750017688144,45
283.4244336984551,556.7503140967705,0.613026837007261,0.613026837007261,408.68455800484065,2.2476587522133493,0.0,0.0,0.0,0.0,4.0,92.0,4.0,0.0,125.62507419476643,60.400360199510885,60.39036019951089,31.64640809318353,0.0,0.0,0.0,-1.0,2.220446049250313e-16,2275.8916172742456,159.39939709497196,320.4003601995109,25.0,125.0,0.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,257.0,1.0,1.0,1.0,1.0,1.0,1.0,1.008565516580473,1.6605198958900627,0.0,1.0,0.041666666666666664,0.9583333333333334,0.041666666666666664,0.0,1.3085945228621503,0.0,0.0,0.010416666666666666,0.3536184210526316,0.0,0.8173691160096813,0.613026837007261,0.4,0.0,0.0,0.0,125.0,0.0,30.642390990463873,1.0040171027196592,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,4.0,0.0,0.0,240.20471087889786,0.9299617803039852,2.220446049250313e-16,-100.0,-100.0,240.20471087889786,0.0,0.0,0.0,1.0,0.0,0.0,1.5222646134552795,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,31.64640809318353,0.2501473169712707,78.94736842105263,92.0,4.0,0.0,0.0,1065.0001024264368,PPO-QP,20260808,257,validation,0,0,2.2040770835095223,2.9124749980837805,45
159.18637125108995,399.92425257067265,0.9098169110994463,0.9098169110994463,606.5446073996311,0.11997569868544368,0.0,0.0,0.0,0.0,17.0,80.0,17.0,0.0,864.6380246570536,115.6430266455447,116.63306682350368,220.08494553004857,0.0,0.0,0.0,-1.0,0.0,2218.6662174907297,492.46372999913865,239.63378781666307,25.0,225.0,22.0,97.63496455146615,2.0,87.52572550454224,52.634964551466155,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,258.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0315282473777823,1.6398419682591532,0.0,1.0,0.17708333333333334,0.8333333333333334,0.17708333333333334,0.0,9.006646090177641,77.28067851570556,0.020833333333333332,0.03125,0.9117263073389816,0.0,1.2130892147992622,0.9098169110994463,0.8,5.5,0.0,0.0,125.0,0.0,0.0,220.08494553004857,0.0,0.0,0.0,0.0,0.17708333333333334,0.0,17.0,0.0,0.0,236.3325795251583,0.7780361344501355,0.0,-100.0,-100.0,236.3325795251583,0.0,0.0,0.0,1.0,0.0,0.0,1.5336798749552658,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,220.08494553004857,3.968192875110576,97.63496455146615,79.0,17.0,0.0,0.0,956.8970298921531,PPO-QP,20260808,258,validation,0,0,2.7479281247148415,6.109050002123695,45
146.49945027528753,381.6840703948794,0.9438314857792381,0.9438314857792381,629.2209905194924,0.08438815535610768,0.0,0.0,0.0,0.0,22.0,74.0,22.0,0.0,1841.9696481087897,145.8206228065309,146.8166120437324,465.74762295251634,0.0,0.0,0.0,-1.0,0.0,2137.1914610084746,784.7877777310641,237.57240116079623,25.0,224.95452752924422,24.0,85.1083564824379,1.0,74.05572490349053,40.1083564824379,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,259.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0004280287439729,1.583143371108076,0.0,1.0,0.22916666666666666,0.7708333333333334,0.22916666666666666,0.0,19.187183834466556,124.55996142966455,0.010416666666666666,0.020833333333333332,0.7714138010780264,0.0,1.2584419810389849,0.9438314857792381,0.7998181101169769,6.0,0.0,0.0,125.0,0.0,0.0,465.74762295251634,0.0,0.0,0.0,0.0,0.22916666666666666,0.0,22.0,0.0,0.0,235.18705332732944,0.6327948187848612,0.0,-100.0,-100.0,235.18705332732944,0.0,0.0,0.0,1.0,0.0,0.0,1.5518901574337882,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,22.0,465.74762295251634,5.310364856446473,85.1083564824379,74.0,22.0,0.0,0.0,1168.4571143319633,PPO-QP,20260808,259,validation,0,0,2.9199135417457,6.087524998292793,45
205.04045366101334,523.2113694334463,0.5671852781748008,0.5671852781748008,378.12351878320067,0.06273310513780003,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,2064.903348005478,178.87684946549228,237.4717017982496,25.0,125.0,0.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,260.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0029629020379398,1.5730802499072407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.3536184210526316,0.0,0.7562470375664013,0.5671852781748008,0.4,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.5777331924414,0.9133727737725487,0.0,-100.0,-100.0,229.5777331924414,0.0,0.0,0.0,1.0,0.0,0.0,1.5248750585788857,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,962.9144287296177,PPO-QP,20260808,260,validation,0,0,2.0683770835603354,2.5108000027103117,45
204.80785063653406,517.5737372457842,0.7600984831213773,0.7600984831213773,506.7323220809185,0.08165161636624166,0.0,0.0,0.0,0.0,2.0,94.0,2.0,0.0,47.114885536062154,31.321352274382285,32.31433447078057,12.274758945956119,0.0,0.0,0.0,-1.0,0.0,2047.2776086951922,201.4172122953714,239.5626176614497,25.0,155.87608424828053,0.0,78.94736842105263,1.0,51.21618657543859,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,261.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0542826495184843,1.6415852990103703,0.0,1.0,0.020833333333333332,0.9791666666666666,0.020833333333333332,0.0,0.4907800576673141,0.0,0.010416666666666666,0.020833333333333332,0.533501943494152,0.0,1.013464644161837,0.7600984831213773,0.5235043369931222,0.0,0.0,0.0,125.0,0.0,0.0,12.274758945956119,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,2.0,0.0,0.0,234.9609805491744,0.9016170491779363,0.0,-100.0,-100.0,234.9609805491744,0.0,0.0,0.0,1.0,0.0,0.0,1.5340268792527743,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,12.274758945956119,0.501069521945285,78.94736842105263,94.0,2.0,0.0,0.0,965.2300211515088,PPO-QP,20260808,261,validation,0,0,2.1611604162596145,2.5253000003431225,45
232.904643203178,559.1135201662304,0.584552252028611,0.584552252028611,389.7015013524074,0.12766784527533656,0.0,0.0,0.0,0.0,2.0,94.0,2.0,0.0,25.827803186821612,17.121499197830136,18.112960713396735,6.952887667714402,0.0,0.0,0.0,-1.0,0.0,2067.150303265212,135.52410728633703,244.2335224417863,25.0,125.0,0.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,262.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0649312508951734,1.6403077987982524,0.0,1.0,0.020833333333333332,0.9791666666666666,0.020833333333333332,0.0,0.2690396165293918,0.0,0.0,0.010416666666666666,0.3536184210526316,0.0,0.7794030027048148,0.584552252028611,0.4,0.0,0.0,0.0,125.0,0.0,0.0,6.952887667714402,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,2.0,0.0,0.0,233.13436270204022,0.9344391614522336,0.0,-100.0,-100.0,233.13436270204022,0.0,0.0,0.0,1.0,0.0,0.0,1.51673833401041,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.952887667714402,0.5009586941601345,78.94736842105263,94.0,2.0,0.0,0.0,1037.359908384551,PPO-QP,20260808,262,validation,0,0,2.196046875193739,2.753799997663009,45
188.65757924200815,478.8188459616181,0.7623265850167131,0.7623265850167131,508.21772334447564,0.03865716259357248,0.0,0.0,0.0,0.0,1.0,95.0,1.0,0.0,19.03581398505143,19.03581398505143,20.026321013335544,5.006580253333886,0.0,0.0,0.0,-1.0,0.0,2184.814260400631,176.63649000059155,234.2144039543839,25.0,149.49523045783778,0.0,78.94736842105263,1.0,51.27524094538543,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,263.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0860714254081845,1.6343972665531215,0.0,1.0,0.010416666666666666,0.9895833333333334,0.010416666666666666,0.0,0.1982897290109524,0.0,0.010416666666666666,0.020833333333333332,0.5341170931810982,0.0,1.0164354466889514,0.7623265850167131,0.4979809218313511,0.0,0.0,0.0,125.0,0.0,0.0,5.006580253333886,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,1.0,0.0,0.0,225.16464526598548,0.9191526285771305,0.0,-100.0,-100.0,225.16464526598548,0.0,0.0,0.0,1.0,0.0,0.0,1.522891436608033,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.006580253333886,0.2501267570710315,78.94736842105263,95.0,1.0,0.0,0.0,886.5472446560568,PPO-QP,20260808,263,validation,0,0,2.0846020832626286,2.6635999984137015,45
187.55244942646652,464.201296223446,0.8903908444476822,0.8903908444476822,593.5938962984548,0.042404474893971575,0.0,0.0,0.0,0.0,2.0,94.0,2.0,0.0,36.62502868918018,22.840373681824033,23.831140268474787,9.65152758979598,0.0,0.0,0.0,-1.0,5.551115123125783e-17,2207.8765215922876,229.00007598748263,235.5899618230572,25.0,215.7532334181996,7.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,264.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0490043238025617,1.6423531827421098,0.0,1.0,0.020833333333333332,0.9791666666666666,0.020833333333333332,0.0,0.3815107155122936,0.0,0.0,0.010416666666666666,0.3536184210526316,0.0,1.1871877925969094,0.8903908444476822,0.7630129336727984,1.75,0.0,0.0,125.0,0.0,0.0,9.65152758979598,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,2.0,0.0,0.0,235.5899618230572,0.8962803971381827,5.551115123125783e-17,-100.0,-100.0,235.5899618230572,0.0,0.0,0.0,1.0,0.0,0.0,1.54149211784204,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9.65152758979598,0.5003212220244748,78.94736842105263,94.0,2.0,0.0,0.0,864.9019010539871,PPO-QP,20260808,264,validation,0,0,2.1092906255641233,2.5579749981261557,45
149.77803227842975,390.4503413782466,0.9213386550205118,0.9213386550205118,614.2257700136746,0.03594670664562137,0.0,0.0,0.0,0.0,16.0,80.0,16.0,0.0,1166.1363909423408,124.20132388271645,125.19308685846879,295.49814009877844,0.0,0.0,0.0,-1.0,1.6653345369377348e-16,2165.206188846553,590.5917985196501,232.75216189341182,25.0,224.76250386061116,19.0,78.94736842105263,1.0,52.36910084904005,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,265.0,1.0,1.0,1.0,1.0,1.0,1.0,1.023733324833741,1.605097770275166,0.0,1.0,0.16666666666666666,0.8333333333333334,0.16666666666666666,0.0,12.14725407231605,106.84297638904042,0.010416666666666666,0.020833333333333332,0.5455114671775005,0.0,1.2284515400273492,0.9213386550205118,0.7990500154424447,4.75,0.0,0.0,125.0,0.0,0.0,295.49814009877844,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,16.0,0.0,0.0,227.10860033617539,0.7272353083221743,1.6653345369377348e-16,-100.0,-100.0,227.10860033617539,0.0,0.0,0.0,1.0,0.0,0.0,1.5099053250960033,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,295.49814009877844,4.0041256163890875,78.94736842105263,80.0,16.0,0.0,0.0,1014.2438431691314,PPO-QP,20260808,265,validation,0,0,2.65074374942742,5.9486999962246045,45
136.89323264885513,352.2775373189787,0.8847978767715908,0.8847978767715908,589.8652511810608,0.003738289582941336,0.0,0.0,0.0,0.0,20.0,76.0,20.0,0.0,1876.9290002511007,159.22983530114632,160.2226229966486,474.19158131167643,0.0,0.0,0.0,-1.0,0.0,2079.365752423423,805.7705850632772,223.9399636345409,25.0,224.76289400446265,23.0,78.94736842105263,2.0,49.785347040176305,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,266.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9962087111970191,1.626279923804222,0.0,1.0,0.20833333333333334,0.7916666666666666,0.20833333333333334,0.0,19.551343752615633,123.57219769890195,0.020833333333333332,0.03125,0.5185973650018365,0.0,1.1797305023621216,0.8847978767715908,0.7990515760178506,5.75,0.0,0.0,125.0,0.0,0.0,474.19158131167643,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,20.0,0.0,0.0,222.5190068715175,0.6124921341403351,0.0,-100.0,-100.0,222.5190068715175,0.0,0.0,0.0,1.0,0.0,0.0,1.530453838797571,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,474.19158131167643,5.009520325767683,78.94736842105263,76.0,20.0,0.0,0.0,1122.869007917078,PPO-QP,20260808,266,validation,0,0,2.855303125594825,6.333800001812051,45
