cost,carbon,degradation,estimated_degradation_cost,bess_throughput_kwh,peak_cost,comfort_cost,grid_violation,grid_import_violation,grid_export_violation,grid_violation_steps,hard_feasible_steps,physical_infeasible_steps,preventable_violation_steps,minimum_required_slack_kw_sum,minimum_required_slack_kw_max,grid_max_exceedance_kw,grid_excess_energy_kwh,soc_violation,soc_violation_steps,soc_violation_max_kwh,first_soc_violation_step,ev_violation,pv,pv_curtail,peak,soc_min_seen,soc_max_seen,high_soc_steps,max_ramp_kw,ramp_conflict_steps,ramp_slack_kw_sum,ramp_slack_kw_max,ramp_violation_steps,lighting_energy_kwh,lighting_min_fraction_steps,lighting_below_full_steps,terminal_target_conflict_steps,terminal_soc_error_kwh,proxy_voltage_dev_max,proxy_voltage_abs_sum,proxy_voltage_exceed_40_steps,first_proxy_voltage_exceed_40_step,proxy_actuator_error_kw,steps,terminal_roundoff_repair_steps,terminal_ramp_relaxation_steps,day,ev_completion,projection_trigger_rate,trigger_rate_tol_0_001,trigger_rate_tol_0_01,trigger_rate_tol_0_05,trigger_rate_tol_0_10,mean_action_correction,p95_action_correction,soc_violation_rate,grid_violation_rate,grid_violation_step_rate,hard_feasible_step_rate,physical_infeasible_step_rate,preventable_violation_step_rate,minimum_required_slack_kw_mean,minimum_required_slack_kw_p95,ramp_conflict_rate,ramp_violation_step_rate,ramp_slack_kw_mean,ramp_slack_kw_p95,equivalent_full_cycles_per_day,estimated_degradation_cost_per_day,soc_swing,high_soc_residence_hours,lighting_min_fraction_rate,lighting_below_full_rate,terminal_soc_kwh,terminal_target_conflict_rate,grid_import_violation_kwh,grid_export_violation_kwh,proxy_voltage_dev_mean,proxy_voltage_exceed_40_rate,proxy_actuator_error_kw_mean,soc_violation_duration_hours,projection_saturation_rate,qp_solver_failures,qp_hard_failures,qp_phase1_failures,qp_phase2_failures,last_grid_import,pv_self_use,final_ev_remaining,p,p_command,grid_import,grid_export,qp_slack_plus,qp_slack_minus,hard_feasible,physical_infeasible,minimum_required_slack_kw,correction,soc,proxy_voltage,tracked_p_end_kw,tracked_ev_end_kw,tracked_light_end_kw,lag_retention,lag_substep_retention,terminal_roundoff_repair,terminal_ramp_relaxation,terminal_physical_gap_kw,terminal_ramp_gap_kw,terminal_target_conflict_step,endpoint_infeasible_steps,feasible_state_violation_steps,grid_steps,grid_energy,extra_excess_energy_kwh,max_actual_ramp,hard_qp_solution,phase2_solution,phase1_fallback,heuristic_fallback,task_score,controller,seed,split_day,split,mpc_fallbacks,mpc_time_limit_incumbents,runtime_mean_ms,runtime_p95_ms,budget
214.46302831883742,465.9899551054861,0.7250601446606012,0.7250601446606012,483.373429773734,0.037450230651382976,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1886.6714510633033,171.36373111841007,234.58685173125815,25.0,154.28463826109845,0.0,78.94736842105263,2.0,40.77080974194279,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,249.0,1.0,1.0,1.0,1.0,1.0,1.0,1.612453875280561,2.4361184639293336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.03125,0.4246959348119041,0.0,0.9667468595474681,0.7250601446606012,0.5171385530443938,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.38634891174564,0.9091713975839133,0.0,-100.0,-100.0,231.38634891174564,0.0,0.0,0.0,1.0,0.0,0.0,2.958097064227356,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,860.9907323970708,PPO-QP,20260809,249,validation,0,0,2.0846968755752946,2.538799999456387,45
211.27483536628893,474.11240635374384,0.7157563560397991,0.7157563560397991,477.1709040265328,0.040148757432809164,0.0,0.0,0.0,0.0,2.0,94.0,2.0,0.0,41.45053178108767,26.79551805037964,27.785795384769845,10.857739495383964,0.0,0.0,0.0,-1.0,0.0,1817.9211187657652,174.79034976172935,234.13290799545197,25.0,153.47774368055263,0.0,78.94736842105263,2.0,48.231011603583816,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,250.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6259083775141498,2.409642232604615,0.0,1.0,0.020833333333333332,0.9791666666666666,0.020833333333333332,0.0,0.43177637271966324,0.0,0.020833333333333332,0.03125,0.5024063708706648,0.0,0.9543418080530656,0.7157563560397991,0.5139109747222106,0.0,0.0,0.0,125.0,0.0,0.0,10.857739495383964,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,2.0,0.0,0.0,229.88004382524105,0.9038515214123266,0.0,-100.0,-100.0,229.88004382524105,0.0,0.0,0.0,1.0,0.0,0.0,2.921294716594194,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,10.857739495383964,0.5001414769409323,78.94736842105263,94.0,2.0,0.0,0.0,886.1434595822241,PPO-QP,20260809,250,validation,0,0,2.270509375269588,2.7436250038590515,45
167.0068290640423,372.56443793746337,0.9386119321460865,0.9386119321460865,625.741288097391,0.02875364482289769,0.0,0.0,0.0,0.0,15.0,81.0,15.0,0.0,809.8603710952368,115.06827736765632,116.06101669520784,206.1815649981974,0.0,0.0,0.0,-1.0,1.1102230246251565e-16,1719.6077106408966,414.0776332885415,231.8133453643636,25.0,224.76297791717633,14.0,78.94736842105263,3.0,63.92219430370193,33.94736842105263,4.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,251.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6266892432640248,2.3998442181714013,0.0,1.0,0.15625,0.84375,0.15625,0.0,8.43604553224205,63.634351034580334,0.03125,0.041666666666666664,0.6658561906635617,0.0,1.251482576194782,0.9386119321460865,0.7990519116687053,3.5,0.0,0.0,125.0,0.0,0.0,206.1815649981974,0.0,0.0,0.0,0.0,0.15625,0.0,15.0,0.0,0.0,227.89678240984327,0.7592022699559686,1.1102230246251565e-16,-100.0,-100.0,227.89678240984327,0.0,0.0,0.0,1.0,0.0,0.0,2.90278700030239,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,206.1815649981974,3.7542600797318535,78.94736842105263,81.0,15.0,0.0,0.0,894.4656017690049,PPO-QP,20260809,251,validation,0,0,2.7625260412757293,6.302850000793114,45
150.13018281321024,352.1320834921091,0.9098032032445019,0.9098032032445019,606.535468829668,0.03711573844203225,0.0,0.0,0.0,0.0,21.0,75.0,21.0,0.0,1926.1202414436732,172.53795215187938,173.52795350436352,486.7257424363232,0.0,0.0,0.0,-1.0,0.0,1939.6476134056818,779.4646071691681,232.50085202589344,25.0,224.7635741019457,22.0,78.94736842105263,3.0,60.08697374285201,33.94736842105263,4.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,252.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5849858323558792,2.3120868808066475,0.0,1.0,0.21875,0.78125,0.21875,0.0,20.063752515038264,141.9362750449182,0.03125,0.041666666666666664,0.6259059764880418,0.0,1.213070937659336,0.9098032032445019,0.7990542964077828,5.5,0.0,0.0,125.0,0.0,0.0,486.7257424363232,0.0,0.0,0.0,0.0,0.21875,0.0,21.0,0.0,0.0,230.61398459523812,0.5981411253353568,0.0,-100.0,-100.0,230.61398459523812,0.0,0.0,0.0,1.0,0.0,0.0,2.8814296154773724,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,21.0,486.7257424363232,5.248426398272976,78.94736842105263,75.0,21.0,0.0,0.0,1136.5234299451272,PPO-QP,20260809,252,validation,0,0,2.974273959353013,6.161350000184029,45
210.7748729199371,472.18087763703693,0.8266258136611622,0.8266258136611622,551.0838757741078,0.04002854682872547,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,5.551115123125783e-17,1664.9114626461146,59.05657552951887,233.56138118294461,25.0,195.29699097806835,0.0,78.94736842105263,2.0,61.1442502778175,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,253.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6111620007811187,2.4226661680293393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.03125,0.6369192737272656,0.0,1.1021677515482156,0.8266258136611622,0.6811879639122734,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.56138118294461,0.9645286990602745,5.551115123125783e-17,-100.0,-100.0,233.56138118294461,0.0,0.0,0.0,1.0,0.0,0.0,2.939260078132424,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,871.86972139915,PPO-QP,20260809,253,validation,0,0,2.12784687482781,2.705324999624281,45
192.81439832369077,446.07251677129744,0.6263028696436206,0.6263028696436206,417.5352464290803,0.07506556362728878,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3.3306690738754696e-16,2303.5160163884425,206.7633661597732,240.70438293001024,25.0,125.0,0.0,78.94736842105263,1.0,55.09687487110543,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,254.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6044552097461928,2.3643454713543397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.5739257799073482,0.0,0.8350704928581606,0.6263028696436206,0.4,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.850871924917,0.9102401004860621,3.3306690738754696e-16,-100.0,-100.0,228.850871924917,0.0,0.0,0.0,1.0,0.0,0.0,2.9571388519330917,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,822.9133384539753,PPO-QP,20260809,254,validation,0,0,2.163817708227119,2.714775000640657,45
200.25114824382524,458.84322363870257,0.4971913075922407,0.4971913075922407,331.46087172816055,0.05043576416661191,0.0,0.0,0.0,0.0,3.0,93.0,3.0,0.0,61.47793546053485,22.69168504729549,23.68339543895077,16.112720642881392,0.0,0.0,0.0,-1.0,5.551115123125783e-17,2239.1311567093003,183.17505373909302,233.39954562670255,25.0,125.0,0.0,78.94736842105263,1.0,50.62030302726751,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,255.0,1.0,1.0,1.0,1.0,1.0,1.0,1.524236696286603,2.390251083437974,0.0,1.0,0.03125,0.96875,0.03125,0.0,0.640395161047238,0.0,0.010416666666666666,0.020833333333333332,0.5272948232007032,0.0,0.6629217434563212,0.4971913075922407,0.4,0.0,0.0,0.0,125.0,0.0,0.0,16.112720642881392,0.0,0.0,0.0,0.0,0.03125,0.0,3.0,0.0,0.0,233.39954562670255,0.9181936916958928,5.551115123125783e-17,-100.0,-100.0,233.39954562670255,0.0,0.0,0.0,1.0,0.0,0.0,2.955989647047533,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,16.112720642881392,0.7507367777476812,78.94736842105263,93.0,3.0,0.0,0.0,862.6032650886876,PPO-QP,20260809,255,validation,0,0,2.272761458016248,3.18597499790485,45
240.73922154259012,489.6822335350221,0.543770659898194,0.543770659898194,362.51377326546265,0.13412094618530057,0.0,0.0,0.0,0.0,2.0,94.0,2.0,0.0,27.25020474967269,15.560250497411221,16.55031821457437,7.30770156107692,0.0,0.0,0.0,-1.0,2.220446049250313e-16,2227.3526604451927,153.8731662004714,242.01341032299868,25.0,125.0,0.0,78.94736842105263,1.0,49.37840131483359,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,256.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5338746251821487,2.3946670015424045,0.0,1.0,0.020833333333333332,0.9791666666666666,0.020833333333333332,0.0,0.2838562994757572,0.0,0.010416666666666666,0.020833333333333332,0.5143583470295165,0.0,0.7250275465309253,0.543770659898194,0.4,0.0,0.0,0.0,125.0,0.0,0.0,7.30770156107692,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,2.0,0.0,0.0,240.7622977696875,0.9309165679359838,2.220446049250313e-16,-100.0,-100.0,240.7622977696875,0.0,0.0,0.0,1.0,0.0,0.0,2.929189248977313,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.30770156107692,0.5001952107056264,78.94736842105263,94.0,2.0,0.0,0.0,913.4875356844592,PPO-QP,20260809,256,validation,0,0,2.167306249627169,2.745124998909887,45
283.6877889814306,556.0504182890738,0.5194611253707443,0.5194611253707443,346.30741691382957,3.9032813835382045,0.0,0.0,0.0,0.0,6.0,90.0,6.0,0.0,252.5654530449356,66.6029095385291,66.5929095385291,63.376741745014414,0.0,0.0,0.0,-1.0,0.0,2275.8916172742456,168.43316738599844,326.6029095385291,25.0,125.0,0.0,78.94736842105263,1.0,49.65504856052822,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,257.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5735546158927878,2.549430899872024,0.0,1.0,0.0625,0.9375,0.0625,0.0,2.630890135884746,7.547639601055041,0.010416666666666666,0.020833333333333332,0.517240089172169,0.0,0.6926148338276591,0.5194611253707443,0.4,0.0,0.0,0.0,125.0,0.0,62.37248570484778,1.004256040166632,0.0,0.0,0.0,0.0,0.0625,0.0,6.0,0.0,0.0,240.20471087888217,0.9259924479234539,0.0,-100.0,-100.0,240.20471087888217,0.0,0.0,0.0,1.0,0.0,0.0,2.971801402706809,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,63.376741745014414,0.2503862562564798,78.94736842105263,90.0,6.0,0.0,0.0,1097.0590160723996,PPO-QP,20260809,257,validation,0,0,2.3135447918321006,5.521249999219435,45
159.51308325548186,407.2620035262245,0.910013007451431,0.910013007451431,606.6753383009541,0.11997569868537228,0.0,0.0,0.0,0.0,16.0,81.0,16.0,0.0,755.9884663276706,115.64307793843369,116.6330796161523,192.9642721921158,0.0,0.0,0.0,-1.0,3.3306690738754696e-16,2218.6662174907297,490.38702335190004,239.63378781666307,25.0,224.76249960154183,16.0,78.94736842105263,3.0,76.61189887727066,33.94736842105263,4.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,258.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5569214374429716,2.468016286112091,0.0,1.0,0.16666666666666666,0.84375,0.16666666666666666,0.0,7.874879857579902,63.15666429847767,0.03125,0.041666666666666664,0.7980406133049027,0.0,1.2133506766019082,0.910013007451431,0.7990499984061673,4.0,0.0,0.0,125.0,0.0,0.0,192.9642721921158,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,16.0,0.0,0.0,236.33257952513333,0.7789721502558782,3.3306690738754696e-16,-100.0,-100.0,236.33257952513333,0.0,0.0,0.0,1.0,0.0,0.0,2.922936234833102,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,192.9642721921158,4.0074367054843485,78.94736842105263,80.0,16.0,0.0,0.0,943.0171755710049,PPO-QP,20260809,258,validation,0,0,2.741059374936109,6.29277499683667,45
145.83226295943055,379.3907882334463,0.9004883400037155,0.9004883400037155,600.3255600024769,0.08438815535605956,0.0,0.0,0.0,0.0,22.0,74.0,22.0,0.0,1791.4926356047965,145.82471697598396,146.8147396262905,453.31914525895644,0.0,0.0,0.0,-1.0,2.7755575615628914e-16,2137.1914610084746,776.3077955036803,237.57240116079623,25.0,224.7640963630106,23.0,78.94736842105263,4.0,81.49068958131977,33.94736842105263,5.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,259.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5210231455836951,2.345128509710248,0.0,1.0,0.22916666666666666,0.7708333333333334,0.22916666666666666,0.0,18.6613816208833,124.56191681925071,0.041666666666666664,0.052083333333333336,0.8488613498054143,0.05447532163651303,1.2006511200049539,0.9004883400037155,0.7990563854520424,5.75,0.0,0.0,125.0,0.0,0.0,453.31914525895644,0.0,0.0,0.0,0.0,0.22916666666666666,0.0,22.0,0.0,0.0,235.18705332731133,0.6367626346694439,2.7755575615628914e-16,-100.0,-100.0,235.18705332731133,0.0,0.0,0.0,1.0,0.0,0.0,2.8527387855407245,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,22.0,453.31914525895644,5.5011835362372,78.94736842105263,74.0,22.0,0.0,0.0,1151.7906668704627,PPO-QP,20260809,259,validation,0,0,2.9677312503129847,6.213849997948273,45
202.27591022207164,518.752509342033,0.7426522541827052,0.7426522541827052,495.10150278847004,0.06908650421369178,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,2064.903348005478,137.97873781928433,237.4717017982496,25.0,171.54934727465346,0.0,78.94736842105263,2.0,66.65240587070714,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,260.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5588820907427448,2.4012883494651533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.03125,0.6942958944865327,0.0,0.9902030055769401,0.7426522541827052,0.5861973890986139,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.57773319242688,0.9331790817460972,0.0,-100.0,-100.0,229.57773319242688,0.0,0.0,0.0,1.0,0.0,0.0,2.9595841416677473,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,954.7938465962629,PPO-QP,20260809,260,validation,0,0,2.1154052082389776,2.633175001392374,45
206.40826520844175,519.6693847812754,0.6568688727140126,0.6568688727140126,437.912581809342,0.08165161636618407,0.0,0.0,0.0,0.0,3.0,94.0,3.0,0.0,47.54692305247522,31.168929027701658,32.16026567796738,12.630195087868158,0.0,0.0,0.0,-1.0,5.551115123125783e-17,2047.2776086951922,224.9754152015415,239.5626176614497,25.0,132.4756918337087,0.0,78.94736842105263,1.0,40.725633793573266,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,261.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6064766409981592,2.4190056726430202,0.0,1.0,0.03125,0.9791666666666666,0.03125,0.0,0.49528044846328356,0.0,0.010416666666666666,0.020833333333333332,0.42422535201638817,0.0,0.875825163618684,0.6568688727140126,0.42990276733483485,0.0,0.0,0.0,125.0,0.0,0.0,12.630195087868158,0.0,0.0,0.0,0.0,0.03125,0.0,3.0,0.0,0.0,234.9609805491524,0.89010996151864,5.551115123125783e-17,-100.0,-100.0,234.9609805491524,0.0,0.0,0.0,1.0,0.0,0.0,2.9512608593053167,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,12.630195087868158,0.7509965001533687,78.94736842105263,93.0,3.0,0.0,0.0,969.4144347040888,PPO-QP,20260809,261,validation,0,0,2.3004979158637675,2.7349499960109824,45
234.07934183787876,560.7831490978474,0.4947579524738046,0.4947579524738046,329.83863498253635,0.12436525587454648,0.0,0.0,0.0,0.0,2.0,94.0,2.0,0.0,44.98198176969261,27.58459084560762,28.574693735102432,11.740600299881441,0.0,0.0,0.0,-1.0,1.6653345369377348e-16,2067.150303265212,154.32258793059964,244.2335224417863,25.0,125.0,0.0,78.94736842105263,2.0,43.01238022002654,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,262.0,1.0,1.0,1.0,1.0,1.0,1.0,1.628519294682361,2.4422418161247648,0.0,1.0,0.020833333333333332,0.9791666666666666,0.020833333333333332,0.0,0.46856231010096466,0.0,0.020833333333333332,0.03125,0.44804562729194314,0.0,0.6596772699650727,0.4947579524738046,0.4,0.0,0.0,0.0,125.0,0.0,0.0,11.740600299881441,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,2.0,0.0,0.0,233.13436270201672,0.9253452505670071,1.6653345369377348e-16,-100.0,-100.0,233.13436270201672,0.0,0.0,0.0,1.0,0.0,0.0,2.958384046200442,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,11.740600299881441,0.5001048574582896,78.94736842105263,94.0,2.0,0.0,0.0,1045.1773260681432,PPO-QP,20260809,262,validation,0,0,2.1963250003409485,2.7435250012786128,45
188.95180165554035,479.3347067557427,0.600274099379772,0.600274099379772,400.182732919848,0.03865716259355909,0.0,0.0,0.0,0.0,1.0,95.0,1.0,0.0,19.035813992147364,19.035813992147364,20.0265439649565,5.006635991239125,0.0,0.0,0.0,-1.0,2.7755575615628914e-16,2184.814260400631,190.69754368264486,234.2144039543839,25.0,125.0,0.0,78.94736842105263,1.0,42.10107367120438,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,263.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5899687994019516,2.4371008028693897,0.0,1.0,0.010416666666666666,0.9895833333333334,0.010416666666666666,0.0,0.1982897290848684,0.0,0.010416666666666666,0.020833333333333332,0.4385528507417123,0.0,0.8003654658396959,0.600274099379772,0.4,0.0,0.0,0.0,125.0,0.0,0.0,5.006635991239125,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,1.0,0.0,0.0,225.16464526597068,0.9127168166470698,2.7755575615628914e-16,-100.0,-100.0,225.16464526597068,0.0,0.0,0.0,1.0,0.0,0.0,2.971773708048985,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.006635991239125,0.2501824932022867,78.94736842105263,95.0,1.0,0.0,0.0,887.3432195791032,PPO-QP,20260809,263,validation,0,0,2.1722489580042748,2.7471249959489796,45
188.69652540721552,464.7966185067883,0.8312167429454693,0.8312167429454693,554.1444952969796,0.04240447489392288,0.0,0.0,0.0,0.0,2.0,94.0,2.0,0.0,36.62502779815739,22.840372790452257,23.830659937830394,9.651710891864655,0.0,0.0,0.0,-1.0,0.0,2207.8765215922876,245.95893022697487,235.58996182303935,25.0,199.99374006108144,0.0,78.94736842105263,1.0,51.18746951467,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,264.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5575216227933986,2.4078017442995625,0.0,1.0,0.020833333333333332,0.9791666666666666,0.020833333333333332,0.0,0.38151070623080613,0.0,0.010416666666666666,0.020833333333333332,0.5332028074444791,0.0,1.1082889905939592,0.8312167429454693,0.6999749602443257,0.0,0.0,0.0,125.0,0.0,0.0,9.651710891864655,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,2.0,0.0,0.0,235.58996182303935,0.8885993270812115,0.0,-100.0,-100.0,235.58996182303935,0.0,0.0,0.0,1.0,0.0,0.0,2.9854738679485235,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9.651710891864655,0.5005047468456318,78.94736842105263,94.0,2.0,0.0,0.0,866.0288979626444,PPO-QP,20260809,264,validation,0,0,2.188757292212055,2.8459249988372903,45
149.64084060359232,389.13300950643503,0.9039693475243514,0.9039693475243514,602.6462316829011,0.035946706645593615,0.0,0.0,0.0,0.0,16.0,80.0,16.0,0.0,1092.635848795721,124.2011720983881,125.19753565837338,277.1275568891054,0.0,0.0,0.0,-1.0,2.7755575615628914e-16,2165.206188846553,587.9198558398654,232.75216189341182,25.0,224.76244478970028,18.0,90.32262182298507,3.0,95.08726083830544,45.32262182298507,4.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,265.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5316541272592765,2.3247107083150995,0.0,1.0,0.16666666666666666,0.8333333333333334,0.16666666666666666,0.0,11.381623424955427,104.17849128832016,0.03125,0.041666666666666664,0.990492300399015,0.0,1.2052924633658022,0.9039693475243514,0.7990497791588012,4.5,0.0,0.0,125.0,0.0,0.0,277.1275568891054,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,16.0,0.0,0.0,227.10860033615307,0.7284693444585701,2.7755575615628914e-16,-100.0,-100.0,227.10860033615307,0.0,0.0,0.0,1.0,0.0,0.0,2.964747823676995,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,277.1275568891054,4.008776729356811,90.32262182298507,80.0,16.0,0.0,0.0,993.4709741152179,PPO-QP,20260809,265,validation,0,0,2.78228854176632,6.317950001175632,45
134.77671763380795,346.7825257859927,0.9013263791415768,0.9013263791415768,600.8842527610511,0.003738289582928406,0.0,0.0,0.0,0.0,20.0,77.0,20.0,0.0,1813.3870203441384,159.23701488507052,160.22704858491008,458.088443413893,0.0,0.0,0.0,-1.0,0.0,2079.365752423423,776.6345676137386,223.9399636345409,25.0,224.96166766089436,22.0,93.86752576214317,3.0,112.24429301466469,48.867525762143174,4.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,266.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5266433263142105,2.3814152497098187,0.0,1.0,0.20833333333333334,0.8020833333333334,0.20833333333333334,0.0,18.889448128584775,123.57595907762052,0.03125,0.041666666666666664,1.169211385569424,0.0,1.2017685055221023,0.9013263791415768,0.7998466706435775,5.5,0.0,0.0,125.0,0.0,0.0,458.088443413893,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,20.0,0.0,0.0,222.51900687148816,0.6265041074622875,0.0,-100.0,-100.0,222.51900687148816,0.0,0.0,0.0,1.0,0.0,0.0,2.856601390676346,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,458.088443413893,4.791836933696263,93.86752576214317,76.0,20.0,0.0,0.0,1096.6797262607852,PPO-QP,20260809,266,validation,0,0,2.966904166517755,6.59862499924202,45
