cost,carbon,degradation,estimated_degradation_cost,bess_throughput_kwh,peak_cost,comfort_cost,grid_violation,grid_import_violation,grid_export_violation,grid_violation_steps,hard_feasible_steps,physical_infeasible_steps,preventable_violation_steps,minimum_required_slack_kw_sum,minimum_required_slack_kw_max,grid_max_exceedance_kw,grid_excess_energy_kwh,soc_violation,soc_violation_steps,soc_violation_max_kwh,first_soc_violation_step,ev_violation,pv,pv_curtail,peak,soc_min_seen,soc_max_seen,high_soc_steps,max_ramp_kw,ramp_conflict_steps,ramp_slack_kw_sum,ramp_slack_kw_max,ramp_violation_steps,lighting_energy_kwh,lighting_min_fraction_steps,lighting_below_full_steps,terminal_target_conflict_steps,terminal_soc_error_kwh,proxy_voltage_dev_max,proxy_voltage_abs_sum,proxy_voltage_exceed_40_steps,first_proxy_voltage_exceed_40_step,proxy_actuator_error_kw,steps,terminal_roundoff_repair_steps,terminal_ramp_relaxation_steps,day,ev_completion,projection_trigger_rate,trigger_rate_tol_0_001,trigger_rate_tol_0_01,trigger_rate_tol_0_05,trigger_rate_tol_0_10,mean_action_correction,p95_action_correction,soc_violation_rate,grid_violation_rate,grid_violation_step_rate,hard_feasible_step_rate,physical_infeasible_step_rate,preventable_violation_step_rate,minimum_required_slack_kw_mean,minimum_required_slack_kw_p95,ramp_conflict_rate,ramp_violation_step_rate,ramp_slack_kw_mean,ramp_slack_kw_p95,equivalent_full_cycles_per_day,estimated_degradation_cost_per_day,soc_swing,high_soc_residence_hours,lighting_min_fraction_rate,lighting_below_full_rate,terminal_soc_kwh,terminal_target_conflict_rate,grid_import_violation_kwh,grid_export_violation_kwh,proxy_voltage_dev_mean,proxy_voltage_exceed_40_rate,proxy_actuator_error_kw_mean,soc_violation_duration_hours,projection_saturation_rate,qp_solver_failures,qp_hard_failures,qp_phase1_failures,qp_phase2_failures,last_grid_import,pv_self_use,final_ev_remaining,p,p_command,grid_import,grid_export,qp_slack_plus,qp_slack_minus,hard_feasible,physical_infeasible,minimum_required_slack_kw,correction,soc,proxy_voltage,tracked_p_end_kw,tracked_ev_end_kw,tracked_light_end_kw,lag_retention,lag_substep_retention,terminal_roundoff_repair,terminal_ramp_relaxation,terminal_physical_gap_kw,terminal_ramp_gap_kw,terminal_target_conflict_step,endpoint_infeasible_steps,feasible_state_violation_steps,grid_steps,grid_energy,extra_excess_energy_kwh,max_actual_ramp,hard_qp_solution,phase2_solution,phase1_fallback,heuristic_fallback,task_score,controller,seed,split_day,split,mpc_fallbacks,mpc_time_limit_incumbents,runtime_mean_ms,runtime_p95_ms,budget
186.08132627351597,446.79384895959697,0.6682652138700305,0.6682652138700305,445.51014258002033,0.003804654974956513,0.0,0.0,0.0,0.0,6.0,90.0,6.0,0.0,136.4831744703716,42.534956628959435,43.52495655707849,35.605793164372045,0.0,0.0,0.0,-1.0,3.885780586188048e-16,2207.8765215922876,226.2853023902316,226.59407090819928,25.0,225.0,43.0,80.0000000146954,1.0,52.61326824433098,35.0000000146954,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,264.0,1.0,1.0,1.0,1.0,1.0,1.0,2.4619719642315334,2.8362275815261766,0.0,1.0,0.0625,0.9375,0.0625,0.0,1.4216997340663708,8.429315551841924,0.010416666666666666,0.020833333333333332,0.5480548775451144,0.0,0.8910202851600406,0.6682652138700305,0.8,10.75,0.0,0.0,125.0,0.0,0.0,35.605793164372045,0.0,0.0,0.0,0.0,0.0625,0.0,6.0,0.0,0.0,35.5899618218472,0.8975099829282853,3.885780586188048e-16,99.99999999999991,99.99999999999991,35.5899618218472,0.0,0.0,0.0,1.0,0.0,0.0,3.101882386665419,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,35.605793164372045,1.5002978077459463,80.0000000146954,90.0,6.0,0.0,0.0,859.1149237878426,PPO-QP,20260806,264,validation,0,0,2.326415624944881,5.60412500090024,45
145.661393910251,364.91862007454444,0.6805340360543095,0.6805340360543095,453.6893573695398,0.0,0.0,0.0,0.0,0.0,16.0,80.0,16.0,0.0,1089.3395620849965,125.03165130675431,125.02165130675432,275.3388923567531,0.0,0.0,0.0,-1.0,0.0,2165.206188846553,549.326922782914,213.99390215147437,25.0,225.0,48.0,96.43422023046607,1.0,86.43422023046607,51.43422023046607,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,265.0,1.0,1.0,1.0,1.0,1.0,1.0,2.444966239499665,2.83763276109158,0.0,1.0,0.16666666666666666,0.8333333333333334,0.16666666666666666,0.0,11.347287105052047,104.15645218688091,0.010416666666666666,0.020833333333333332,0.9003564607340215,0.0,0.9073787147390796,0.6805340360543095,0.8,12.0,0.0,0.0,125.0,0.0,0.0,275.3388923567531,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,16.0,0.0,0.0,27.1086003349605,0.7462934820653033,0.0,99.99999999999991,99.99999999999991,27.1086003349605,0.0,0.0,0.0,1.0,0.0,0.0,3.0797146845028616,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,275.3388923567531,3.0441614991576436,96.43422023046607,80.0,16.0,0.0,0.0,947.4390819180126,PPO-QP,20260806,265,validation,0,0,2.7469593751447974,6.385249998857034,45
131.42349292895463,325.4229310686365,0.7187679282792676,0.7187679282792676,479.1786188528451,0.0,0.0,0.0,0.0,0.0,20.0,77.0,20.0,0.0,1687.3147173207888,151.67966406601693,152.66964678195694,426.52956893002397,0.0,0.0,0.0,-1.0,0.0,2079.365752423423,746.8142734764224,207.32906646704197,25.0,225.0,50.0,80.0,1.0,56.65016281723641,35.0,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,266.0,1.0,1.0,1.0,1.0,1.0,1.0,2.459906801276676,2.8365515206838947,0.0,1.0,0.20833333333333334,0.8020833333333334,0.20833333333333334,0.0,17.576194972091553,122.49846246780831,0.010416666666666666,0.020833333333333332,0.5901058626795459,0.0,0.9583572377056901,0.7187679282792676,0.8,12.5,0.0,0.0,125.0,0.0,0.0,426.52956893002397,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,20.0,0.0,0.0,22.519006870299023,0.6408451603061952,0.0,99.99999999999991,99.99999999999991,22.519006870299023,0.0,0.0,0.0,1.0,0.0,0.0,3.080335086790341,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,426.52956893002397,4.75113547210802,80.0,76.0,20.0,0.0,0.0,1026.1519620747445,PPO-QP,20260806,266,validation,0,0,2.9027062498698797,6.154975002573337,45
166.6486703503842,405.6472680082524,0.7786755623062446,0.7786755623062446,519.1170415374961,0.0,0.0,0.0,0.0,0.0,1.0,95.0,1.0,0.0,9.74803677518658,9.74803677518658,10.73803550894356,2.68450887723589,0.0,0.0,0.0,-1.0,0.0,2148.066718547349,244.5321259195778,212.18251530529326,25.0,225.0,34.0,80.00000001445858,0.0,35.00000001445858,35.00000001445858,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,267.0,1.0,1.0,1.0,1.0,1.0,1.0,2.465044426006166,2.830767522974468,0.0,1.0,0.010416666666666666,0.9895833333333334,0.010416666666666666,0.0,0.10154204974152688,0.0,0.0,0.010416666666666666,0.3645833334839435,0.0,1.0382340830749923,0.7786755623062446,0.8,8.5,0.0,0.0,125.0,0.0,0.0,2.68450887723589,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,1.0,0.0,0.0,23.557273313631455,0.8861617640605944,0.0,99.99999999999991,99.99999999999991,23.557273313631455,0.0,0.0,0.0,1.0,0.0,0.0,3.008682856951595,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.68450887723589,0.25001818918966023,80.00000001445858,95.0,1.0,0.0,0.0,750.2931338894349,PPO-QP,20260806,267,validation,0,0,2.1717312506552844,2.71384999541624,45
174.2337108890334,401.8714391399855,0.6756275013198141,0.6756275013198141,450.41833421320956,0.0,0.0,0.0,0.0,0.0,1.0,95.0,1.0,0.0,4.603098473416923,4.603098473416923,5.593096167392856,1.398274041848214,0.0,0.0,0.0,-1.0,1.1102230246251565e-16,2149.7032553196095,233.02010203423424,206.0981649959085,25.0,225.0,40.0,80.0,0.0,35.0,35.0,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,268.0,1.0,1.0,1.0,1.0,1.0,1.0,2.454182207533259,2.8275693658428804,0.0,1.0,0.010416666666666666,0.9895833333333334,0.010416666666666666,0.0,0.04794894243142628,0.0,0.0,0.010416666666666666,0.3645833333333333,0.0,0.9008366684264191,0.6756275013198141,0.8,10.0,0.0,0.0,125.0,0.0,0.0,1.398274041848214,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,1.0,0.0,0.0,26.922113701274128,0.8916035962370119,1.1102230246251565e-16,99.99999999999991,99.99999999999991,26.922113701274128,0.0,0.0,0.0,1.0,0.0,0.0,3.065198601000831,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.398274041848214,0.2500410915375344,80.0,95.0,1.0,0.0,0.0,742.8658630840454,PPO-QP,20260806,268,validation,0,0,2.171178124550958,2.649024996571825,45
177.60544583940634,407.3359320302535,0.6759831857774665,0.6759831857774665,450.6554571849775,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.6653345369377348e-16,2122.935420222109,228.4324884634185,209.02072151412565,25.0,225.0,41.0,80.00000000014289,0.0,35.00000000014289,35.00000000014289,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,269.0,1.0,1.0,1.0,1.0,1.0,1.0,2.4354036488006674,2.8168440959749415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.3645833333348218,0.0,0.9013109143699549,0.6759831857774665,0.8,10.25,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.67499560018919,0.8923978156436246,1.6653345369377348e-16,99.99999999999991,99.99999999999991,27.67499560018919,0.0,0.0,0.0,1.0,0.0,0.0,3.0420519334806833,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00000000014289,96.0,0.0,0.0,0.0,751.6412054241747,PPO-QP,20260806,269,validation,0,0,2.0989760418312167,2.6255999964632792,45
178.48378035183012,396.7019820732465,0.6808079628332477,0.6808079628332477,453.8719752221651,0.0,0.0,0.0,0.0,0.0,4.0,93.0,4.0,0.0,71.79619397310937,37.017048309283446,38.00704823154745,18.939048114056614,0.0,0.0,0.0,-1.0,1.1102230246251565e-16,2159.7466410870948,228.91583785115677,206.12337186238807,25.0,225.0,43.0,79.99999999667672,0.0,34.99999999667672,34.99999999667672,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,270.0,1.0,1.0,1.0,1.0,1.0,1.0,2.441449712092797,2.824932054114937,0.0,1.0,0.041666666666666664,0.96875,0.041666666666666664,0.0,0.7478770205532226,0.0,0.0,0.010416666666666666,0.36458333329871584,0.0,0.9077439504443302,0.6808079628332477,0.8,10.75,0.0,0.0,125.0,0.0,0.0,18.939048114056614,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,4.0,0.0,0.0,23.843527465867865,0.8940080130251141,1.1102230246251565e-16,99.99999999999991,99.99999999999991,23.843527465867865,0.0,0.0,0.0,1.0,0.0,0.0,3.0521980159768294,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,18.939048114056614,1.0000713371500662,79.99999999667672,92.0,4.0,0.0,0.0,751.5318018439166,PPO-QP,20260806,270,validation,0,0,2.2811343752285516,2.823600001647719,45
204.4836665582523,462.38545118323805,0.5633044748826866,0.5633044748826866,375.5363165884578,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,5.551115123125783e-17,2138.7576962283656,99.9859839622591,212.69781557301792,25.0,139.87955719769363,0.0,93.04931667400736,0.0,48.04931667400736,48.04931667400736,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,271.0,1.0,1.0,1.0,1.0,1.0,1.0,2.3824780210828767,2.7580431729936237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.5005137153542433,0.0,0.7510726331769156,0.5633044748826866,0.45951822879077453,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1416723131578,0.9532504387296507,5.551115123125783e-17,56.54231735123578,56.54231735123578,76.1416723131578,0.0,0.0,0.0,1.0,0.0,0.0,2.86091150196442,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.049316674007365,0.0,0.0,0.0,0.0,0.0,0.0,93.04931667400736,96.0,0.0,0.0,0.0,853.3054832605367,PPO-QP,20260806,271,validation,0,0,2.0930812502228946,2.6036999970528996,45
157.79031101674383,349.73157787316364,0.6381994485072553,0.6381994485072553,425.46629900483674,0.0,0.0,0.0,0.0,0.0,10.0,86.0,10.0,0.0,589.7534358346816,92.77095889570526,92.76095889570526,148.41318624920598,0.0,0.0,0.0,-1.0,0.0,1866.9885855448783,329.38552745604824,206.3640223949221,25.0,225.0,48.0,80.00000001592309,2.0,78.83368703307131,35.00000001592309,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,272.0,1.0,1.0,1.0,1.0,1.0,1.0,2.448366276587837,2.8138360423884308,0.0,1.0,0.10416666666666667,0.8958333333333334,0.10416666666666667,0.0,6.143264956611268,56.937607350624695,0.020833333333333332,0.03125,0.8211842399278262,0.0,0.8509325980096735,0.6381994485072553,0.8,12.0,0.0,0.0,125.0,0.0,0.0,148.41318624920598,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,10.0,0.0,0.0,22.855322043318935,0.8235738932705272,0.0,99.99999999999991,99.99999999999991,22.855322043318935,0.0,0.0,0.0,1.0,0.0,0.0,3.059009872221413,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,148.41318624920598,1.0000122007038499,80.00000001592309,86.0,10.0,0.0,0.0,794.3472569710823,PPO-QP,20260806,272,validation,0,0,2.57381979145066,6.235450000531273,45
130.2392840368968,299.7479874726895,0.6652123404260101,0.6652123404260101,443.4748936173402,0.0,0.0,0.0,0.0,0.0,17.0,79.0,17.0,0.0,1383.0935689467524,129.28390203094474,130.27384064946264,349.98013892323667,0.0,0.0,0.0,-1.0,0.0,2003.956402124796,658.9315490178559,202.51253696343483,25.0,225.0,50.0,80.0,1.0,49.44102067616468,35.0,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,273.0,1.0,1.0,1.0,1.0,1.0,1.0,2.4781027382573004,2.8223232281884587,0.0,1.0,0.17708333333333334,0.8229166666666666,0.17708333333333334,0.0,14.407224676528665,112.43351212187459,0.010416666666666666,0.020833333333333332,0.5150106320433822,0.0,0.8869497872346803,0.6652123404260101,0.8,12.5,0.0,0.0,125.0,0.0,0.0,349.98013892323667,0.0,0.0,0.0,0.0,0.17708333333333334,0.0,17.0,0.0,0.0,19.397096047485576,0.6711846882900294,0.0,99.99999999999991,99.99999999999991,19.397096047485576,0.0,0.0,0.0,1.0,0.0,0.0,3.041494606885456,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,349.98013892323667,4.2493297522192,80.0,79.0,17.0,0.0,0.0,903.2156571181931,PPO-QP,20260806,273,validation,0,0,2.8461416667748076,6.4253750006173505,45
292.1307023940239,425.6119135886756,0.7239836559465415,0.7239836559465415,482.6557706310275,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,5.551115123125783e-17,2038.38795325414,212.4131715132462,209.61047966954484,25.0,148.22461265086488,0.0,126.16177526446856,0.0,81.16177526446856,81.16177526446856,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,274.0,1.0,1.0,1.0,1.0,1.0,1.0,2.386493749605201,2.782165948439366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.8454351590048809,0.0,0.965311541262055,0.7239836559465415,0.49289845060345955,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.168778154517085,0.8957935504013631,5.551115123125783e-17,88.25352807328656,88.25352807328656,39.168778154517085,0.0,0.0,0.0,1.0,0.0,0.0,2.9415579722861276,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,81.16177526446856,0.0,0.0,0.0,0.0,0.0,0.0,126.16177526446856,96.0,0.0,0.0,0.0,796.038498354965,PPO-QP,20260806,274,validation,0,0,2.100570833287444,2.5386249981238507,45
303.0665335342683,422.0726349198481,1.058236064456047,1.058236064456047,705.4907096373648,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3.3306690738754696e-16,2073.514094163931,192.70505666404816,212.454531849199,25.0,203.94736841488196,1.0,128.01775490786954,2.0,117.14026436697205,83.01775490786954,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,275.0,1.0,1.0,1.0,1.0,1.0,1.0,2.323663862133993,2.749069886592805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.03125,1.2202110871559588,0.0,1.4109814192747296,1.058236064456047,0.7157894736595278,0.25,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4626240905708,0.9070635414505106,3.3306690738754696e-16,99.9999999765514,99.9999999765514,31.4626240905708,0.0,0.0,0.0,1.0,0.0,0.0,3.00921136340621,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.01775490786954,96.0,0.0,0.0,0.0,791.0956322736092,PPO-QP,20260806,275,validation,0,0,2.0642114577640314,2.496375002010609,45
185.9866440702535,431.5431189371946,0.9374790413106904,0.9374790413106904,624.98602754046,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3.3306690738754696e-16,2086.2194390266222,194.00304107239464,212.507662580672,25.0,193.94210771649182,0.0,118.8404693279963,0.0,73.8404693279963,73.8404693279963,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,276.0,1.0,1.0,1.0,1.0,1.0,1.0,2.296591039975167,2.735232057235497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.7691715554999615,0.0,1.24997205508092,0.9374790413106904,0.6757684308659673,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.23175845904264,0.9070073658392754,3.3306690738754696e-16,99.99999995231077,99.99999995231077,33.23175845904264,0.0,0.0,0.0,1.0,0.0,0.0,3.0538721062807066,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,73.8404693279963,0.0,0.0,0.0,0.0,0.0,0.0,118.8404693279963,96.0,0.0,0.0,0.0,796.3137575352864,PPO-QP,20260806,276,validation,0,0,2.108697916886134,2.5899500051309587,45
199.39163417393968,428.9107284183074,0.712469511971493,0.712469511971493,474.97967464766185,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3.3306690738754696e-16,1807.8580237359433,143.68544633102846,206.5815028960534,25.0,225.0,19.0,80.0,1.0,42.623331959311,35.0,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,277.0,1.0,1.0,1.0,1.0,1.0,1.0,2.425459654183899,2.7985273096428687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.44399304124282296,0.0,0.9499593492953237,0.712469511971493,0.8,4.75,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67850008462423,0.9205217199334591,3.3306690738754696e-16,99.99999999999991,99.99999999999991,35.67850008462423,0.0,0.0,0.0,1.0,0.0,0.0,3.049001772959077,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,96.0,0.0,0.0,0.0,792.6909440823189,PPO-QP,20260806,277,validation,0,0,2.081861458009371,2.5970499991672114,45
207.35202404363193,452.0645535422737,0.6104946466758115,0.6104946466758115,406.9964311172076,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1530.6771867087707,94.97413455100032,200.57367457591965,25.0,151.31578947368422,0.0,100.5394925835477,0.0,55.5394925835477,55.5394925835477,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,1.0,1.0,278.0,1.0,1.0,1.0,1.0,1.0,1.0,2.4237827376485783,2.7452479458610437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.5785363810786218,0.0,0.8139928622344151,0.6104946466758115,0.5052631578947369,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.51370691098944,0.9379528646695181,0.0,100.0,100.0,30.51370691098944,0.0,0.0,0.0,1.0,0.0,0.0,3.0421755513706126,125.0,400.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.842170943040401e-14,55.53949258354769,0.0,0.0,0.0,0.0,0.0,0.0,100.5394925835477,96.0,0.0,0.0,0.0,835.0618934271315,PPO-QP,20260806,278,validation,0,0,2.183019791421733,2.8511500004242407,45
142.66108243008622,304.8289911617803,0.6469961483500096,0.6469961483500096,431.330765566673,0.0,0.0,0.0,0.0,0.0,16.0,80.0,16.0,0.0,1060.1016073827348,137.83273483212292,138.82240808800904,268.48529397868526,0.0,0.0,0.0,-1.0,3.3306690738754696e-16,2100.675064362348,553.1965180577104,199.38236760320692,25.0,225.0,47.0,80.0000000037312,1.0,53.26585947221622,35.0000000037312,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,279.0,1.0,1.0,1.0,1.0,1.0,1.0,2.5135382632006986,2.807004636527168,0.0,1.0,0.16666666666666666,0.8333333333333334,0.16666666666666666,0.0,11.042725076903485,88.13667123022398,0.010416666666666666,0.020833333333333332,0.5548527028355856,0.0,0.862661531133346,0.6469961483500096,0.8,11.75,0.0,0.0,125.0,0.0,0.0,268.48529397868526,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,16.0,0.0,0.0,25.99772544960713,0.7366577404365815,3.3306690738754696e-16,99.99999999999991,99.99999999999991,25.99772544960713,0.0,0.0,0.0,1.0,0.0,0.0,2.98965260462964,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,268.48529397868526,3.4999219449145524,80.0000000037312,80.0,16.0,0.0,0.0,832.0905824612486,PPO-QP,20260806,279,validation,0,0,2.735421874831445,6.311725001069135,45
131.67118609513275,292.15867847230595,0.689928423275982,0.689928423275982,459.95228218398796,0.0,0.0,0.0,0.0,0.0,22.0,75.0,22.0,0.0,1909.385594642974,172.9871467745474,172.9771467745474,482.5427936362818,0.0,0.0,0.0,-1.0,0.0,1981.0679570443265,797.7696693428505,190.60362959474975,25.0,225.0,50.0,87.74232787248825,1.0,77.74232787248825,42.74232787248825,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,280.0,1.0,1.0,1.0,1.0,1.0,1.0,2.4172253076933865,2.7989378848547872,0.0,1.0,0.22916666666666666,0.78125,0.22916666666666666,0.0,19.889433277530976,133.14048664343287,0.010416666666666666,0.020833333333333332,0.8098159153384192,0.0,0.919904564367976,0.689928423275982,0.8,12.5,0.0,0.0,125.0,0.0,0.0,482.5427936362818,0.0,0.0,0.0,0.0,0.22916666666666666,0.0,22.0,0.0,0.0,14.81227426208791,0.5973032290456655,0.0,99.99999999999991,99.99999999999991,14.81227426208791,0.0,0.0,0.0,1.0,0.0,0.0,3.005982589516202,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,22.0,482.5427936362818,5.251729685174791,87.74232787248825,74.0,22.0,0.0,0.0,1022.2854619192216,PPO-QP,20260806,280,validation,0,0,3.0381999994612365,6.2976500048534945,45
200.4530862318798,411.99849072301305,0.7830137803309184,0.7830137803309184,522.0091868872795,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1755.9819223557556,214.85544723577505,190.77946490865318,25.0,194.94927183139,0.0,104.06026322483132,0.0,59.06026322483132,59.06026322483132,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,2.0,1.0,281.0,1.0,1.0,1.0,1.0,1.0,1.0,2.394321201903097,2.8089834385141224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.6152110752586596,0.0,1.044018373774559,0.7830137803309184,0.67979708732556,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.290863140784566,0.8776437020789294,0.0,100.0,100.0,24.290863140784566,0.0,0.0,0.0,1.0,0.0,0.0,2.9154903150206897,125.0,400.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.842170943040401e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.06026322483132,96.0,0.0,0.0,0.0,762.4256057049423,PPO-QP,20260806,281,validation,0,0,2.019518750557836,2.4729750002734363,45
