cost,carbon,degradation,estimated_degradation_cost,bess_throughput_kwh,peak_cost,comfort_cost,grid_violation,grid_import_violation,grid_export_violation,grid_violation_steps,hard_feasible_steps,physical_infeasible_steps,preventable_violation_steps,minimum_required_slack_kw_sum,minimum_required_slack_kw_max,grid_max_exceedance_kw,grid_excess_energy_kwh,soc_violation,soc_violation_steps,soc_violation_max_kwh,first_soc_violation_step,ev_violation,pv,pv_curtail,peak,soc_min_seen,soc_max_seen,high_soc_steps,max_ramp_kw,ramp_conflict_steps,ramp_slack_kw_sum,ramp_slack_kw_max,ramp_violation_steps,lighting_energy_kwh,lighting_min_fraction_steps,lighting_below_full_steps,terminal_target_conflict_steps,terminal_soc_error_kwh,proxy_voltage_dev_max,proxy_voltage_abs_sum,proxy_voltage_exceed_40_steps,first_proxy_voltage_exceed_40_step,proxy_actuator_error_kw,steps,terminal_roundoff_repair_steps,terminal_ramp_relaxation_steps,day,ev_completion,projection_trigger_rate,trigger_rate_tol_0_001,trigger_rate_tol_0_01,trigger_rate_tol_0_05,trigger_rate_tol_0_10,mean_action_correction,p95_action_correction,soc_violation_rate,grid_violation_rate,grid_violation_step_rate,hard_feasible_step_rate,physical_infeasible_step_rate,preventable_violation_step_rate,minimum_required_slack_kw_mean,minimum_required_slack_kw_p95,ramp_conflict_rate,ramp_violation_step_rate,ramp_slack_kw_mean,ramp_slack_kw_p95,equivalent_full_cycles_per_day,estimated_degradation_cost_per_day,soc_swing,high_soc_residence_hours,lighting_min_fraction_rate,lighting_below_full_rate,terminal_soc_kwh,terminal_target_conflict_rate,grid_import_violation_kwh,grid_export_violation_kwh,proxy_voltage_dev_mean,proxy_voltage_exceed_40_rate,proxy_actuator_error_kw_mean,soc_violation_duration_hours,projection_saturation_rate,qp_solver_failures,qp_hard_failures,qp_phase1_failures,qp_phase2_failures,last_grid_import,pv_self_use,final_ev_remaining,p,p_command,grid_import,grid_export,qp_slack_plus,qp_slack_minus,hard_feasible,physical_infeasible,minimum_required_slack_kw,correction,soc,proxy_voltage,tracked_p_end_kw,tracked_ev_end_kw,tracked_light_end_kw,lag_retention,lag_substep_retention,terminal_roundoff_repair,terminal_ramp_relaxation,terminal_physical_gap_kw,terminal_ramp_gap_kw,terminal_target_conflict_step,endpoint_infeasible_steps,feasible_state_violation_steps,grid_steps,grid_energy,extra_excess_energy_kwh,max_actual_ramp,hard_qp_solution,phase2_solution,phase1_fallback,heuristic_fallback,task_score,controller,seed,split_day,split,mpc_fallbacks,mpc_time_limit_incumbents,runtime_mean_ms,runtime_p95_ms,budget
177.54669374005158,246.75392421182914,0.8293349404446669,0.8293349404446669,552.8899602964445,0.0,0.0,0.0,0.0,0.0,1.0,95.0,1.0,0.0,10.340205814713476,10.340205814713476,11.33020573324571,2.8325514333114277,0.0,0.0,0.0,-1.0,3.3306690738754696e-16,1215.5164608088967,188.70228619595596,218.98115070272203,25.0,188.45186458072283,0.0,86.4554534597031,2.0,78.37284930586148,41.455453459703094,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,335.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2929995319919354,2.6044197217655167,0.0,1.0,0.010416666666666666,0.9895833333333334,0.010416666666666666,0.0,0.10771047723659871,0.0,0.020833333333333332,0.03125,0.816383846936057,0.0,1.105779920592889,0.8293349404446669,0.6538074583228913,0.0,0.0,0.0,125.0,0.0,0.0,2.8325514333114277,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,1.0,0.0,0.0,217.71756582494356,0.8447554662728474,3.3306690738754696e-16,-100.0,-100.0,217.71756582494356,0.0,0.0,0.0,1.0,0.0,0.0,1.9064655291147585,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.8325514333114277,0.2499999796330581,86.4554534597031,95.0,1.0,0.0,0.0,465.57361932905377,PPO-QP-no-penalty,20260807,335,test,0,0,2.1609312504248614,2.8314500032138312,90
126.32464793804748,174.01087106523696,0.9928801811521959,0.9928801811521959,661.9201207681307,0.0,0.0,0.0,0.0,0.0,21.0,76.0,21.0,0.0,1222.4580366136947,139.77512334965832,139.76512334965832,308.3122949707279,0.0,0.0,0.0,-1.0,0.0,1719.6639703774738,627.2110447949752,212.76041905426064,25.0,225.0,18.0,85.43231127496561,3.0,104.86562017242001,40.43231127496561,4.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,336.0,1.0,1.0,1.0,1.0,1.0,1.0,2.153264479402781,2.571124620277379,0.0,1.0,0.21875,0.7916666666666666,0.21875,0.0,12.733937881392654,96.62235033773166,0.03125,0.041666666666666664,1.0923502101293752,0.0,1.3238402415362613,0.9928801811521959,0.8,4.5,0.0,0.0,125.0,0.0,0.0,308.3122949707279,0.0,0.0,0.0,0.0,0.21875,0.0,21.0,0.0,0.0,212.76041905426064,0.6352711601806138,0.0,-100.0,-100.0,212.76041905426064,0.0,0.0,0.0,1.0,0.0,0.0,1.830695371958776,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,21.0,308.3122949707279,2.75056234842567,85.43231127496561,75.0,21.0,0.0,0.0,635.157207863111,PPO-QP-no-penalty,20260807,336,test,0,0,3.113927082722512,6.807724997997866,90
207.72207167998906,283.17852015717256,0.6053762377204394,0.6053762377204394,403.58415848029296,0.04803541241948954,0.0,0.0,0.0,0.0,1.0,95.0,1.0,0.0,10.300664316244085,10.300664316244085,11.290662558366462,2.8226656395916154,0.0,0.0,0.0,-1.0,0.0,1683.3949062467493,210.0030905860882,233.51603823191192,25.0,149.80136772802393,0.0,78.94736842105263,2.0,39.52145275686807,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,337.0,1.0,1.0,1.0,1.0,1.0,1.0,2.1224288830937224,2.5835741090342657,0.0,1.0,0.010416666666666666,0.9895833333333334,0.010416666666666666,0.0,0.10729858662754255,0.0,0.020833333333333332,0.03125,0.4116817995507091,0.0,0.8071683169605859,0.6053762377204394,0.4992054709120957,0.0,0.0,0.0,125.0,0.0,0.0,2.8226656395916154,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,1.0,0.0,0.0,231.51460848161258,0.875250251853081,0.0,-100.0,-100.0,231.51460848161258,0.0,0.0,0.0,1.0,0.0,0.0,1.804753592880756,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.8226656395916154,0.24999956053059336,78.94736842105263,95.0,1.0,0.0,0.0,533.9696207406412,PPO-QP-no-penalty,20260807,337,test,0,0,2.19595520798066,2.7563000003283378,90
249.63379073006553,331.9647328570366,0.39811300897525953,0.39811300897525953,265.4086726501731,0.03517496741053194,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,883.8007838747099,0.0,234.2439593217398,25.0,152.6422979374787,0.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,338.0,1.0,1.0,1.0,1.0,1.0,1.0,2.363559121264087,2.667862068838842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.3536184210526316,0.0,0.5308173453003462,0.39811300897525953,0.5105691917499148,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.37094153402086,1.0,0.0,-100.0,-100.0,231.37094153402086,0.0,0.0,0.0,1.0,0.0,0.0,1.9399325106728234,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,622.9331861920583,PPO-QP-no-penalty,20260807,338,test,0,0,2.1379947918376274,2.6836750002985355,90
246.42480230128015,326.71442109446696,0.35565464911516376,0.35565464911516376,237.10309941010922,0.05390898433995304,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,5.551115123125783e-17,901.3968361355217,0.0,234.73028719168383,25.0,140.76372649428782,0.0,78.94736842105263,1.0,35.78655042456663,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,339.0,1.0,1.0,1.0,1.0,1.0,1.0,2.3439547521961335,2.6266334496390944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.37277656692256905,0.0,0.47420619882021847,0.35565464911516376,0.46305490597715127,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.73028719168383,1.0,5.551115123125783e-17,-100.0,-100.0,234.73028719168383,0.0,0.0,0.0,1.0,0.0,0.0,1.9156426439326468,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,613.1380018336237,PPO-QP-no-penalty,20260807,339,test,0,0,2.1449177088470606,2.798225003061816,90
306.4594598939412,396.4952079924612,0.3912442873908498,0.3912442873908498,260.82952492723325,0.0624437043451718,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3.3306690738754696e-16,180.56343030371926,0.0,236.32717538203138,25.0,155.2433895825869,0.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,340.0,1.0,1.0,1.0,1.0,1.0,1.0,2.3720015157718266,2.6744939493282343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.3536184210526316,0.0,0.5216590498544665,0.3912442873908498,0.5209735583303476,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.10697694487578,1.0,3.3306690738754696e-16,-100.0,-100.0,234.10697694487578,0.0,0.0,0.0,1.0,0.0,0.0,1.9404254272306471,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,744.7910083675604,PPO-QP-no-penalty,20260807,340,test,0,0,2.22576145832439,2.7519750019564526,90
193.37708254580386,252.57131526690216,0.7334296227990476,0.7334296227990476,488.9530818660318,0.06232711128177457,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3.3306690738754696e-16,1755.800062704539,233.9751902426087,241.53995673982973,25.0,151.07478850526095,0.0,78.94736842105263,1.0,56.54472285684896,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,341.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2259968234991776,2.5436295282727333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.5890075297588434,0.0,0.9779061637320636,0.7334296227990476,0.5042991540210439,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.9900384396674,0.8667415526331591,3.3306690738754696e-16,-100.0,-100.0,224.9900384396674,0.0,0.0,0.0,1.0,0.0,0.0,1.891021435564976,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,474.76183246908494,PPO-QP-no-penalty,20260807,341,test,0,0,2.2140718748839086,2.7781749959103763,90
152.03978935903947,200.3103802195746,0.9408691733967735,0.9408691733967735,627.2461155978492,0.0,0.0,0.0,0.0,0.0,4.0,92.0,4.0,0.0,187.90666954693864,74.6688388337552,74.65883883375518,47.466666829991176,0.0,0.0,0.0,-1.0,0.0,1672.47125574245,313.2728426893629,215.43740791081368,25.0,225.0,11.0,84.54397742830598,3.0,96.9225717284341,39.54397742830598,4.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,342.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2439002933407437,2.529467953598229,0.0,1.0,0.041666666666666664,0.9583333333333334,0.041666666666666664,0.0,1.9573611411139442,0.0,0.03125,0.041666666666666664,1.0096101221711884,0.0,1.2544922311956985,0.9408691733967735,0.8,2.75,0.0,0.0,125.0,0.0,0.0,47.466666829991176,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,4.0,0.0,0.0,213.14802464479192,0.8126886536233512,0.0,-100.0,-100.0,213.14802464479192,0.0,0.0,0.0,1.0,0.0,0.0,1.849959089007813,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,47.466666829991176,0.49999944325652024,84.54397742830598,92.0,4.0,0.0,0.0,424.1701993345261,PPO-QP-no-penalty,20260807,342,test,0,0,2.3056447914768796,2.8527999984362395,90
128.87061985229906,166.4961071201572,0.9583739986957255,0.9583739986957255,638.915999130484,0.0,0.0,0.0,0.0,0.0,15.0,81.0,15.0,0.0,1017.947333417979,125.38297943875915,125.37297943875915,256.1994332145694,0.0,0.0,0.0,-1.0,0.0,1615.1777927435635,548.9502866578124,212.08854193627232,25.0,225.0,17.0,80.2730749460528,3.0,96.87743310048488,35.2730749460528,4.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,343.0,1.0,1.0,1.0,1.0,1.0,1.0,2.1773658596498158,2.5438089393889225,0.0,1.0,0.15625,0.84375,0.15625,0.0,10.60361805643728,86.95866034201778,0.03125,0.041666666666666664,1.0091399281300508,0.0,1.277831998260968,0.9583739986957255,0.8,4.25,0.0,0.0,125.0,0.0,0.0,256.1994332145694,0.0,0.0,0.0,0.0,0.15625,0.0,15.0,0.0,0.0,209.94054254638587,0.6601301174867209,0.0,-100.0,-100.0,209.94054254638587,0.0,0.0,0.0,1.0,0.0,0.0,1.7789222020729811,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,256.1994332145694,1.7501493550287002,80.2730749460528,81.0,15.0,0.0,0.0,569.7378620147779,PPO-QP-no-penalty,20260807,343,test,0,0,2.849410416880952,6.359000002703397,90
282.9098861552778,375.6335505853207,0.43856091418540194,0.43856091418540194,292.37394279026796,0.05654441812066466,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,5.551115123125783e-17,342.7856920886449,0.0,235.93928242771884,25.0,139.92155760532444,0.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,344.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2457887626131363,2.7417929926839038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.3536184210526316,0.0,0.5847478855805359,0.43856091418540194,0.45968623042129775,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.93928242771884,1.0,5.551115123125783e-17,-100.0,-100.0,235.93928242771884,0.0,0.0,0.0,1.0,0.0,0.0,1.7953386743628093,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,704.926485001411,PPO-QP-no-penalty,20260807,344,test,0,0,2.1568250003080416,2.7321249963279115,90
300.7237233339196,413.1913296544366,0.34934678564555,0.34934678564555,232.89785709703338,0.025906273265058764,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.1102230246251565e-16,221.55180739988543,0.0,232.16385747807476,25.0,141.29590761744112,0.0,78.94736842105263,1.0,42.85645426947845,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,345.0,1.0,1.0,1.0,1.0,1.0,1.0,2.297201542443661,2.567130494562073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.4464213986404005,0.0,0.46579571419406673,0.34934678564555,0.46518363046976446,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.62262425518063,1.0,1.1102230246251565e-16,-100.0,-100.0,226.62262425518063,0.0,0.0,0.0,1.0,0.0,0.0,1.8562182767299633,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,774.1920187702889,PPO-QP-no-penalty,20260807,345,test,0,0,2.1388333333713185,2.9041500001767417,90
248.12742921209787,345.77342512468704,0.5235683435396604,0.5235683435396604,349.0455623597736,0.037240765577604806,0.0,0.0,0.0,0.0,1.0,95.0,1.0,0.0,6.897617659815525,6.897617659815525,7.889704908675979,1.9724262271689947,0.0,0.0,0.0,-1.0,0.0,1069.8179466163513,81.97492626513016,235.6524174294877,25.0,132.7330132727387,0.0,82.23682765062028,1.0,71.18419607167291,37.236827650620285,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,346.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2576570808874314,2.5492633825158135,0.0,1.0,0.010416666666666666,0.9895833333333334,0.010416666666666666,0.0,0.07185018395641173,0.0,0.010416666666666666,0.020833333333333332,0.7415020424132596,0.0,0.6980911247195473,0.5235683435396604,0.43093205309095484,0.0,0.0,0.0,125.0,0.0,0.0,1.9724262271689947,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,1.0,0.0,0.0,227.968760047789,0.9233748821241945,0.0,-100.0,-100.0,227.968760047789,0.0,0.0,0.0,1.0,0.0,0.0,1.8186274245378764,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.9724262271689947,0.25052299496597286,82.23682765062028,95.0,1.0,0.0,0.0,649.7381434819328,PPO-QP-no-penalty,20260807,346,test,0,0,2.2525812498770392,2.77957499747572,90
247.8521660649839,296.22458681480424,0.6220115835383473,0.6220115835383473,414.67438902556466,0.029071688926226025,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.220446049250313e-16,1658.1048656062035,182.73622880519656,231.54672095026382,25.0,146.28113840805318,0.0,78.94736842105263,1.0,35.42513552882829,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,347.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2668603250112973,2.5902153957532965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.36901182842529473,0.0,0.8293487780511293,0.6220115835383473,0.48512455363221274,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.86013544090994,0.8897921159296591,2.220446049250313e-16,-100.0,-100.0,222.86013544090994,0.0,0.0,0.0,1.0,0.0,0.0,1.8687555772209994,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,558.6405561456105,PPO-QP-no-penalty,20260807,347,test,0,0,2.114635416698244,2.753425000264542,90
229.7790217492882,333.53994897744684,0.5024350168678845,0.5024350168678845,334.95667791192307,0.06305235528725907,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3.885780586188048e-16,1228.601247154842,72.78502055105551,234.78074041031294,25.0,156.99594487750045,0.0,78.94736842105263,1.0,35.145566173248675,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,348.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2886992442460503,2.597128367303078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.366099647638007,0.0,0.6699133558238461,0.5024350168678845,0.5279837795100017,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.98744918316888,0.9407578164847147,3.885780586188048e-16,-100.0,-100.0,232.98744918316888,0.0,0.0,0.0,1.0,0.0,0.0,1.873364979328692,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,623.9152977064883,PPO-QP-no-penalty,20260807,348,test,0,0,2.1915572910226424,2.7954750003118534,90
166.58750188261538,242.77768186913764,0.7664079186174488,0.7664079186174488,510.9386124116324,0.0,0.0,0.0,0.0,0.0,1.0,95.0,1.0,0.0,2.1362105957001276,2.1362105957001276,3.1262092224062226,0.7815523056015556,0.0,0.0,0.0,-1.0,5.551115123125783e-17,1549.6277768157106,264.2392240391419,211.84635962927229,25.0,155.16534105755784,0.0,78.94736842105263,2.0,49.203827938043254,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,349.0,1.0,1.0,1.0,1.0,1.0,1.0,2.277176648551062,2.567783284469412,0.0,1.0,0.010416666666666666,0.9895833333333334,0.010416666666666666,0.0,0.02225219370520966,0.0,0.020833333333333332,0.03125,0.5125398743546172,0.0,1.0218772248232648,0.7664079186174488,0.5206613642302313,0.0,0.0,0.0,125.0,0.0,0.0,0.7815523056015556,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,1.0,0.0,0.0,208.47020442958683,0.8294821324240069,5.551115123125783e-17,-100.0,-100.0,208.47020442958683,0.0,0.0,0.0,1.0,0.0,0.0,1.8679645099203592,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.7815523056015556,0.24999965667652368,78.94736842105263,95.0,1.0,0.0,0.0,455.20653777692814,PPO-QP-no-penalty,20260807,349,test,0,0,2.313324999552909,3.1323750026786,90
139.3485086165799,206.1420702008604,0.9256526388961438,0.9256526388961438,617.101759264096,0.0,0.0,0.0,0.0,0.0,1.0,95.0,1.0,0.0,1.3010226171366268,1.3010226171366268,2.2910223618913417,0.5727555904728354,0.0,0.0,0.0,-1.0,2.220446049250313e-16,1161.0506561200398,277.3644498010046,216.15010937943958,25.0,201.01941325305077,2.0,78.94736842105263,2.0,55.44765928971538,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,350.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2752518154077666,2.5948047536941377,0.0,1.0,0.010416666666666666,0.9895833333333334,0.010416666666666666,0.0,0.01355231892850653,0.0,0.020833333333333332,0.03125,0.5775797842678686,0.0,1.234203518528192,0.9256526388961438,0.704077653012203,0.5,0.0,0.0,125.0,0.0,0.0,0.5727555904728354,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,1.0,0.0,0.0,213.043462729886,0.7611090882736402,2.220446049250313e-16,-100.0,-100.0,213.043462729886,0.0,0.0,0.0,1.0,0.0,0.0,1.886451577033836,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5727555904728354,0.2499999361886776,78.94736842105263,95.0,1.0,0.0,0.0,386.4889854525757,PPO-QP-no-penalty,20260807,350,test,0,0,2.2149218745350177,2.8048750009475043,90
217.51935687138433,336.6410277744119,0.5147216270255494,0.5147216270255494,343.1477513503663,0.0037231596950669265,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1581.5572176009157,131.335832882743,225.6950362110814,25.0,132.10989152384235,0.0,78.94736842105263,2.0,56.38374813396866,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,351.0,1.0,1.0,1.0,1.0,1.0,1.0,2.1960607200686257,2.574123535823715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.03125,0.5873307097288402,0.0,0.6862955027007327,0.5147216270255494,0.4284395660953694,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.60760933772372,0.9169578998337045,0.0,-100.0,-100.0,215.60760933772372,0.0,0.0,0.0,1.0,0.0,0.0,1.920376647302702,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,628.2242304678006,PPO-QP-no-penalty,20260807,351,test,0,0,2.1297749997302162,2.5914750003721565,90
229.24690258861125,354.3515017120508,0.40803593322558973,0.40803593322558973,272.0239554837266,0.027799824789291924,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1271.085990805553,70.35119228272379,232.74446475683223,25.0,142.77693893188834,0.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,352.0,1.0,1.0,1.0,1.0,1.0,1.0,2.354170610220407,2.6166495923447437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.3536184210526316,0.0,0.5440479109674532,0.40803593322558973,0.47110775572755337,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.28807157271484,0.9446526884950257,0.0,-100.0,-100.0,222.28807157271484,0.0,0.0,0.0,1.0,0.0,0.0,1.8505758373083565,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,661.1932290985678,PPO-QP-no-penalty,20260807,352,test,0,0,2.1569312497528395,2.65367499923741,90
