cost,carbon,degradation,estimated_degradation_cost,bess_throughput_kwh,peak_cost,comfort_cost,grid_violation,grid_import_violation,grid_export_violation,grid_violation_steps,hard_feasible_steps,physical_infeasible_steps,preventable_violation_steps,minimum_required_slack_kw_sum,minimum_required_slack_kw_max,grid_max_exceedance_kw,grid_excess_energy_kwh,soc_violation,soc_violation_steps,soc_violation_max_kwh,first_soc_violation_step,ev_violation,pv,pv_curtail,peak,soc_min_seen,soc_max_seen,high_soc_steps,max_ramp_kw,ramp_conflict_steps,ramp_slack_kw_sum,ramp_slack_kw_max,ramp_violation_steps,lighting_energy_kwh,lighting_min_fraction_steps,lighting_below_full_steps,terminal_target_conflict_steps,terminal_soc_error_kwh,proxy_voltage_dev_max,proxy_voltage_abs_sum,proxy_voltage_exceed_40_steps,first_proxy_voltage_exceed_40_step,proxy_actuator_error_kw,steps,terminal_roundoff_repair_steps,terminal_ramp_relaxation_steps,day,ev_completion,projection_trigger_rate,trigger_rate_tol_0_001,trigger_rate_tol_0_01,trigger_rate_tol_0_05,trigger_rate_tol_0_10,mean_action_correction,p95_action_correction,soc_violation_rate,grid_violation_rate,grid_violation_step_rate,hard_feasible_step_rate,physical_infeasible_step_rate,preventable_violation_step_rate,minimum_required_slack_kw_mean,minimum_required_slack_kw_p95,ramp_conflict_rate,ramp_violation_step_rate,ramp_slack_kw_mean,ramp_slack_kw_p95,equivalent_full_cycles_per_day,estimated_degradation_cost_per_day,soc_swing,high_soc_residence_hours,lighting_min_fraction_rate,lighting_below_full_rate,terminal_soc_kwh,terminal_target_conflict_rate,grid_import_violation_kwh,grid_export_violation_kwh,proxy_voltage_dev_mean,proxy_voltage_exceed_40_rate,proxy_actuator_error_kw_mean,soc_violation_duration_hours,projection_saturation_rate,qp_solver_failures,qp_hard_failures,qp_phase1_failures,qp_phase2_failures,last_grid_import,pv_self_use,final_ev_remaining,p,p_command,grid_import,grid_export,qp_slack_plus,qp_slack_minus,hard_feasible,physical_infeasible,minimum_required_slack_kw,correction,soc,proxy_voltage,tracked_p_end_kw,tracked_ev_end_kw,tracked_light_end_kw,lag_retention,lag_substep_retention,terminal_roundoff_repair,terminal_ramp_relaxation,terminal_physical_gap_kw,terminal_ramp_gap_kw,terminal_target_conflict_step,endpoint_infeasible_steps,feasible_state_violation_steps,grid_steps,grid_energy,extra_excess_energy_kwh,max_actual_ramp,hard_qp_solution,phase2_solution,phase1_fallback,heuristic_fallback,task_score,controller,seed,split_day,split,mpc_fallbacks,mpc_time_limit_incumbents,runtime_mean_ms,runtime_p95_ms,budget
168.9422164885214,427.49090722074254,0.9380248321581948,0.9380248321581948,625.3498881054632,0.016674521232292027,0.0,0.0,0.0,0.0,1.0,95.0,1.0,0.0,9.74803699022756,9.74803699022756,10.738035833469104,2.684508958367276,0.0,0.0,0.0,-1.0,0.0,2148.066718547349,264.2559009129638,229.24021482184585,25.0,224.76248269427256,8.0,78.94736842105263,1.0,41.13311415388251,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,267.0,1.0,1.0,1.0,1.0,1.0,1.0,2.463443966453717,2.6736784389322126,0.0,1.0,0.010416666666666666,0.9895833333333334,0.010416666666666666,0.0,0.10154205198153708,0.0,0.010416666666666666,0.020833333333333332,0.4284699391029428,0.0,1.2506997762109262,0.9380248321581948,0.7990499307770903,2.0,0.0,0.0,125.0,0.0,0.0,2.684508958367276,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,1.0,0.0,0.0,223.55727331482072,0.8769796586710913,0.0,-100.0,-100.0,223.55727331482072,0.0,0.0,0.0,1.0,0.0,0.0,2.4513045297208658,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.684508958367276,0.2500182165551905,78.94736842105263,95.0,1.0,0.0,0.0,790.0170629579465,PPO-QP,20260807,267,validation,0,0,2.1867270838053323,2.9740250029135495,45
176.65084767984922,424.0510165704809,0.8795017415048855,0.8795017415048855,586.3344943365901,0.02437683006954415,0.0,0.0,0.0,0.0,1.0,95.0,1.0,0.0,4.603098472455391,4.603098472455391,5.593091952335,1.39827298808375,0.0,0.0,0.0,-1.0,5.551115123125783e-17,2149.7032553196095,249.35222089485688,229.6249877048691,25.0,204.32530310397306,4.0,78.94736842105263,1.0,40.30725547788114,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,268.0,1.0,1.0,1.0,1.0,1.0,1.0,2.544275158592184,2.7222943155423973,0.0,1.0,0.010416666666666666,0.9895833333333334,0.010416666666666666,0.0,0.047948942421410325,0.0,0.010416666666666666,0.020833333333333332,0.4198672445612619,0.0,1.17266898867318,0.8795017415048855,0.7173012124158922,1.0,0.0,0.0,125.0,0.0,0.0,1.39827298808375,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,1.0,0.0,0.0,226.92211370246525,0.8840062132865012,5.551115123125783e-17,-100.0,-100.0,226.92211370246525,0.0,0.0,0.0,1.0,0.0,0.0,2.4415537987292812,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.39827298808375,0.25004003801352503,78.94736842105263,95.0,1.0,0.0,0.0,783.2590661545084,PPO-QP,20260807,268,validation,0,0,2.1140135416620374,2.67619999613089,45
180.07753836889933,428.3966638691868,0.9007749428541384,0.9007749428541384,600.5166285694256,0.028239651238457113,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,2122.935420222109,245.6931576502888,232.5646622579393,25.0,205.8431888408669,2.0,78.94736842105263,1.0,41.257961297892415,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,269.0,1.0,1.0,1.0,1.0,1.0,1.0,2.5364120918310853,2.7386181976072326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.42977043018637934,0.0,1.2010332571388513,0.9007749428541384,0.7233727553634676,0.5,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.67499560138126,0.8842672484005267,0.0,-100.0,-100.0,227.67499560138126,0.0,0.0,0.0,1.0,0.0,0.0,2.45658052400268,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,790.0507633955187,PPO-QP,20260807,269,validation,0,0,2.107348958664564,2.705650000280002,45
179.48588660231653,416.5751533390096,0.933688088685023,0.933688088685023,622.4587257900151,0.022965300124262192,0.0,0.0,0.0,0.0,1.0,96.0,1.0,0.0,0.4452222779890658,0.4452222779890658,1.4344231590490375,0.3586057897622594,0.0,0.0,0.0,-1.0,0.0,2159.7466410870948,232.21562567527442,231.31160442314803,25.0,219.79483160641325,6.0,78.94736842105263,1.0,47.66763592563645,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,270.0,1.0,1.0,1.0,1.0,1.0,1.0,2.5385281645251028,2.732364883003206,0.0,1.0,0.010416666666666666,1.0,0.010416666666666666,0.0,0.004637732062386102,0.0,0.010416666666666666,0.020833333333333332,0.4965378742253797,0.0,1.2449174515800303,0.933688088685023,0.779179326425653,1.5,0.0,0.0,125.0,0.0,0.0,0.3586057897622594,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,1.0,0.0,0.0,223.84352746705918,0.8924801542655068,0.0,-100.0,-100.0,223.84352746705918,0.0,0.0,0.0,1.0,0.0,0.0,2.4318458427595813,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3586057897622594,0.24983727951302726,78.94736842105263,95.0,1.0,0.0,0.0,769.0991238490205,PPO-QP,20260807,270,validation,0,0,2.154881249907703,2.687999996851431,45
206.66133876659106,467.1175131895257,0.39765535502693244,0.39765535502693244,265.103570017955,0.05927371253313862,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,2138.7576962283656,132.89105101074074,236.9344652982016,25.0,141.27588627365978,0.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,271.0,1.0,1.0,1.0,1.0,1.0,1.0,2.5552382243849823,2.8186790706925353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.3536184210526316,0.0,0.53020714003591,0.39765535502693244,0.46510354509463914,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.68398966439233,0.9378653078630225,0.0,-100.0,-100.0,232.68398966439233,0.0,0.0,0.0,1.0,0.0,0.0,2.454481658563833,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,861.9345866853652,PPO-QP,20260807,271,validation,0,0,2.1355135417403894,2.791749995594728,45
156.0865000868352,362.9100427030036,0.9593149766153072,0.9593149766153072,639.5433177435383,0.014509462280674835,0.0,0.0,0.0,0.0,7.0,89.0,7.0,0.0,316.07105471016735,87.49152440511658,87.48152440511657,80.00028914975952,0.0,0.0,0.0,-1.0,3.885780586188048e-16,1866.9885855448783,299.8187928105244,229.22980032985504,25.0,225.0,10.0,78.94736842105263,1.0,63.81201533589021,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,272.0,1.0,1.0,1.0,1.0,1.0,1.0,2.5578588376797864,2.810328262602687,0.0,1.0,0.07291666666666667,0.9270833333333334,0.07291666666666667,0.0,3.2924068198975767,20.697670813821155,0.010416666666666666,0.020833333333333332,0.6647084930821897,0.0,1.2790866354870767,0.9593149766153072,0.8,2.5,0.0,0.0,125.0,0.0,0.0,80.00028914975952,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,7.0,0.0,0.0,222.85532204450894,0.8394104842783371,3.885780586188048e-16,-100.0,-100.0,222.85532204450894,0.0,0.0,0.0,1.0,0.0,0.0,2.4378060564514996,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,80.00028914975952,1.0000367891063213,78.94736842105263,89.0,7.0,0.0,0.0,749.8208404627449,PPO-QP,20260807,272,validation,0,0,2.3876052081656476,5.375274997277302,45
132.5121704596382,320.31349029761265,0.9541482594323135,0.9541482594323135,636.0988396215422,0.012458455004225181,0.0,0.0,0.0,0.0,17.0,79.0,17.0,0.0,1388.7057830532071,129.96511059221746,129.95511059221744,349.89769165783565,0.0,0.0,0.0,-1.0,0.0,2003.956402124796,680.1372791213402,229.90330571045234,25.0,225.0,21.0,78.94736842105263,2.0,69.98025922737123,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,273.0,1.0,1.0,1.0,1.0,1.0,1.0,2.4973335549511764,2.752525313982863,0.0,1.0,0.17708333333333334,0.8229166666666666,0.17708333333333334,0.0,14.465685240137574,113.43334520199255,0.020833333333333332,0.03125,0.7289610336184503,0.0,1.2721976792430845,0.9541482594323135,0.8,5.25,0.0,0.0,125.0,0.0,0.0,349.89769165783565,0.0,0.0,0.0,0.0,0.17708333333333334,0.0,17.0,0.0,0.0,219.39709604867713,0.6606027564271407,0.0,-100.0,-100.0,219.39709604867713,0.0,0.0,0.0,1.0,0.0,0.0,2.456932681267739,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,349.89769165783565,2.7638289602062027,78.94736842105263,79.0,17.0,0.0,0.0,940.6797979539391,PPO-QP,20260807,273,validation,0,0,2.8588041673174303,6.410674997823662,45
274.45768699176926,424.7576976389879,0.6522941192439099,0.6522941192439099,434.86274616260664,0.008464536255309803,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.1102230246251565e-16,2038.38795325414,225.08352250856848,227.4223062278133,25.0,151.07139623316553,0.0,78.94736842105263,1.0,41.91113679267463,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,274.0,1.0,1.0,1.0,1.0,1.0,1.0,2.503879169400613,2.8374221880869825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.43657434159036074,0.0,0.8697254923252132,0.6522941192439099,0.5042855849326621,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.4223062278133,0.8895776821339437,1.1102230246251565e-16,-100.0,-100.0,227.4223062278133,0.0,0.0,0.0,1.0,0.0,0.0,2.4568879288605125,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,792.6703831048545,PPO-QP,20260807,274,validation,0,0,2.1142989586830176,2.6650250001694076,45
257.26879044148103,409.29566517646344,0.8026687559365434,0.8026687559365434,535.1125039576959,0.028273457835632503,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,2073.514094163931,206.70511595629847,231.46262406832437,25.0,155.6344475234838,0.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,275.0,1.0,1.0,1.0,1.0,1.0,1.0,2.5296522523543867,2.8284271247461903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.3536184210526316,0.0,1.0702250079153919,0.8026687559365434,0.5225377900939352,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.46262406832437,0.9003116899286644,0.0,-100.0,-100.0,231.46262406832437,0.0,0.0,0.0,1.0,0.0,0.0,2.4342821267728945,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,763.2900185755544,PPO-QP,20260807,275,validation,0,0,2.1005572912902912,2.6486249989829957,45
188.23873217533503,424.63754771922686,0.7978490800765037,0.7978490800765037,531.8993867176691,0.04680419246979372,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,2086.2194390266222,224.43663764674898,233.23175841135492,25.0,146.89387628305974,0.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,276.0,1.0,1.0,1.0,1.0,1.0,1.0,2.488474895786546,2.7759513741697104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.3536184210526316,0.0,1.0637987734353382,0.7978490800765037,0.48757550513223896,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.23175841135492,0.8924194485737006,0.0,-100.0,-100.0,233.23175841135492,0.0,0.0,0.0,1.0,0.0,0.0,2.44949314807335,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,784.0161123846879,PPO-QP,20260807,276,validation,0,0,2.0594604170582897,2.6206000002275687,45
203.454656531211,448.2075868845207,0.6003615497072569,0.6003615497072569,400.24103313817125,0.067605897124832,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1807.8580237359433,191.01182857205447,235.9799855458271,25.0,149.5710682378088,0.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,277.0,1.0,1.0,1.0,1.0,1.0,1.0,2.553200340225498,2.8284271247461903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.3536184210526316,0.0,0.8004820662763424,0.6003615497072569,0.4982842729512352,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.67850008581394,0.8943435678774553,0.0,-100.0,-100.0,235.67850008581394,0.0,0.0,0.0,1.0,0.0,0.0,2.4672701734274245,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,827.7870894920904,PPO-QP,20260807,277,validation,0,0,2.1495604164556426,2.729749998252373,45
207.85445860499195,455.09227287274956,0.42376994974895404,0.42376994974895404,282.513299832636,0.01954223191547501,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1530.6771867087707,112.9424315914656,230.5137069109884,25.0,136.68951479757462,0.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,278.0,1.0,1.0,1.0,1.0,1.0,1.0,2.562002887997628,2.8284271247461903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.3536184210526316,0.0,0.565026599665272,0.42376994974895404,0.4467580591902985,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.5137069109884,0.9262140753307286,0.0,-100.0,-100.0,230.5137069109884,0.0,0.0,0.0,1.0,0.0,0.0,2.4478220485583533,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,840.394849213113,PPO-QP,20260807,278,validation,0,0,2.1771322919145555,2.639674998135888,45
145.0997868594295,325.16186000469156,0.9304337803781242,0.9304337803781242,620.2891869187494,0.01727876194389029,0.0,0.0,0.0,0.0,16.0,80.0,16.0,0.0,1035.4896929253998,137.83273483212292,137.82273483212293,261.83224737176835,0.0,0.0,0.0,-1.0,1.6653345369377348e-16,2100.675064362348,579.0789574970742,232.47708025989448,25.0,225.0,16.0,78.94736842105263,2.0,70.19816731018682,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,279.0,1.0,1.0,1.0,1.0,1.0,1.0,2.5053447920305185,2.7288707300752826,0.0,1.0,0.16666666666666666,0.8333333333333334,0.16666666666666666,0.0,10.786350967972917,88.08871752131736,0.020833333333333332,0.03125,0.7312309094811127,0.0,1.2405783738374987,0.9304337803781242,0.8,4.0,0.0,0.0,125.0,0.0,0.0,261.83224737176835,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,16.0,0.0,0.0,225.99772545079767,0.7243367299773935,1.6653345369377348e-16,-100.0,-100.0,225.99772545079767,0.0,0.0,0.0,1.0,0.0,0.0,2.3976883810166223,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,261.83224737176835,2.9998975294506094,78.94736842105263,80.0,16.0,0.0,0.0,862.5812866084777,PPO-QP,20260807,279,validation,0,0,2.80972708325559,6.469549998655566,45
132.8511963353041,309.47155042470143,0.9396737137360802,0.9396737137360802,626.4491424907201,0.0021835592788282407,0.0,0.0,0.0,0.0,22.0,75.0,22.0,0.0,1918.2831512175921,173.98714599965916,173.97714599965917,482.5158341086717,0.0,0.0,0.0,-1.0,1.1102230246251565e-16,1981.0679570443265,802.5708340797856,224.99549428851725,25.0,225.0,21.0,87.74720228962013,2.0,97.2034540579912,42.747202289620134,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,280.0,1.0,1.0,1.0,1.0,1.0,1.0,2.4885489775683567,2.7096045159605664,0.0,1.0,0.22916666666666666,0.78125,0.22916666666666666,0.0,19.982116158516586,133.4142321234305,0.020833333333333332,0.03125,1.0125359797707416,0.0,1.25289828498144,0.9396737137360802,0.8,5.25,0.0,0.0,125.0,0.0,0.0,482.5158341086717,0.0,0.0,0.0,0.0,0.22916666666666666,0.0,22.0,0.0,0.0,214.81227426327922,0.5948797055517525,1.1102230246251565e-16,-100.0,-100.0,214.81227426327922,0.0,0.0,0.0,1.0,0.0,0.0,2.398809345349444,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,22.0,482.5158341086717,3.0003810150192827,87.74720228962013,74.0,22.0,0.0,0.0,1053.7916017796792,PPO-QP,20260807,280,validation,0,0,2.9958052076987465,6.1617499977728585,45
201.08876668954503,419.2265035505245,0.8067450501954578,0.8067450501954578,537.8300334636385,0.0016781245247363306,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1755.9819223557556,221.4615439005497,224.29086314197372,25.0,166.34508569182344,0.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,281.0,1.0,1.0,1.0,1.0,1.0,1.0,2.449406690777504,2.7079769700274414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.3536184210526316,0.0,1.0756600669272771,0.8067450501954578,0.5653803427672938,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.29086314197372,0.8738816493034018,0.0,-100.0,-100.0,224.29086314197372,0.0,0.0,0.0,1.0,0.0,0.0,2.4394843691390147,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,775.5250062346192,PPO-QP,20260807,281,validation,0,0,2.0817416667190023,2.501325003322563,45
196.3767243642326,399.33310745939525,0.594710891568371,0.594710891568371,396.47392771224725,0.04049845843789871,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1809.9849323501805,158.66020675468727,233.3530622553695,25.0,138.32119523187558,0.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,282.0,1.0,1.0,1.0,1.0,1.0,1.0,2.5321889993901343,2.7947369894346257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.3536184210526316,0.0,0.7929478554244945,0.594710891568371,0.4532847809275023,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.3530622553695,0.9123416974810534,0.0,-100.0,-100.0,233.3530622553695,0.0,0.0,0.0,1.0,0.0,0.0,2.4359740673118786,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,739.072475213341,PPO-QP,20260807,282,validation,0,0,2.064527083803114,2.6194250021944754,45
277.3964786678567,511.01455744968877,0.35397742867945814,0.35397742867945814,235.98495245297218,0.029686326224550887,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,5.551115123125783e-17,621.0555017340793,0.4321924024727011,229.77451960548981,25.0,138.49912766002646,0.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,283.0,1.0,1.0,1.0,1.0,1.0,1.0,2.583548041265041,2.8433863489024236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.3536184210526316,0.0,0.47196990490594437,0.35397742867945814,0.4539965106401058,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.52766124483907,0.9993041001951259,5.551115123125783e-17,-100.0,-100.0,223.52766124483907,0.0,0.0,0.0,1.0,0.0,0.0,2.413397787727299,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,947.9495150311304,PPO-QP,20260807,283,validation,0,0,2.18145833385582,2.777450001303805,45
263.8469303953396,481.5178397012933,0.45624980558711903,0.45624980558711903,304.1665370580795,0.03165032593887148,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3.3306690738754696e-16,971.4880098998957,40.00000001255769,231.30520990461636,25.0,135.2303317794248,0.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,284.0,1.0,1.0,1.0,1.0,1.0,1.0,2.5090851863689565,2.8284271247461903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.3536184210526316,0.0,0.608333074116159,0.45624980558711903,0.4409213271176992,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0066491580277,0.9588260486954653,3.3306690738754696e-16,-100.0,-100.0,228.0066491580277,0.0,0.0,0.0,1.0,0.0,0.0,2.423046926188711,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,893.6047046333881,PPO-QP,20260807,284,validation,0,0,2.157074999786346,2.740174997597933,45
