cost,carbon,degradation,estimated_degradation_cost,bess_throughput_kwh,peak_cost,comfort_cost,grid_violation,grid_import_violation,grid_export_violation,grid_violation_steps,hard_feasible_steps,physical_infeasible_steps,preventable_violation_steps,minimum_required_slack_kw_sum,minimum_required_slack_kw_max,grid_max_exceedance_kw,grid_excess_energy_kwh,soc_violation,soc_violation_steps,soc_violation_max_kwh,first_soc_violation_step,ev_violation,pv,pv_curtail,peak,soc_min_seen,soc_max_seen,high_soc_steps,max_ramp_kw,ramp_conflict_steps,ramp_slack_kw_sum,ramp_slack_kw_max,ramp_violation_steps,lighting_energy_kwh,lighting_min_fraction_steps,lighting_below_full_steps,terminal_target_conflict_steps,terminal_soc_error_kwh,proxy_voltage_dev_max,proxy_voltage_abs_sum,proxy_voltage_exceed_40_steps,first_proxy_voltage_exceed_40_step,proxy_actuator_error_kw,steps,terminal_roundoff_repair_steps,terminal_ramp_relaxation_steps,day,ev_completion,projection_trigger_rate,trigger_rate_tol_0_001,trigger_rate_tol_0_01,trigger_rate_tol_0_05,trigger_rate_tol_0_10,mean_action_correction,p95_action_correction,soc_violation_rate,grid_violation_rate,grid_violation_step_rate,hard_feasible_step_rate,physical_infeasible_step_rate,preventable_violation_step_rate,minimum_required_slack_kw_mean,minimum_required_slack_kw_p95,ramp_conflict_rate,ramp_violation_step_rate,ramp_slack_kw_mean,ramp_slack_kw_p95,equivalent_full_cycles_per_day,estimated_degradation_cost_per_day,soc_swing,high_soc_residence_hours,lighting_min_fraction_rate,lighting_below_full_rate,terminal_soc_kwh,terminal_target_conflict_rate,grid_import_violation_kwh,grid_export_violation_kwh,proxy_voltage_dev_mean,proxy_voltage_exceed_40_rate,proxy_actuator_error_kw_mean,soc_violation_duration_hours,projection_saturation_rate,qp_solver_failures,qp_hard_failures,qp_phase1_failures,qp_phase2_failures,last_grid_import,pv_self_use,final_ev_remaining,p,p_command,grid_import,grid_export,qp_slack_plus,qp_slack_minus,hard_feasible,physical_infeasible,minimum_required_slack_kw,correction,soc,proxy_voltage,tracked_p_end_kw,tracked_ev_end_kw,tracked_light_end_kw,lag_retention,lag_substep_retention,terminal_roundoff_repair,terminal_ramp_relaxation,terminal_physical_gap_kw,terminal_ramp_gap_kw,terminal_target_conflict_step,endpoint_infeasible_steps,feasible_state_violation_steps,grid_steps,grid_energy,extra_excess_energy_kwh,max_actual_ramp,hard_qp_solution,phase2_solution,phase1_fallback,heuristic_fallback,task_score,controller,seed,split_day,split,mpc_fallbacks,mpc_time_limit_incumbents,runtime_mean_ms,runtime_p95_ms,budget
125.81259734954381,174.77131101151394,0.9138124901471657,0.9138124901471657,609.2083267647772,0.0,0.0,0.0,0.0,0.0,21.0,76.0,21.0,0.0,1220.9196971153926,139.77512334965832,139.76512334965832,308.2990849682592,0.0,0.0,0.0,-1.0,0.0,1719.6639703774738,625.6906509610305,212.76041905304788,25.0,225.0,19.0,85.42313574203392,4.0,116.70182003779539,40.42313574203393,5.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,336.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0734494474308962,1.6180171458724841,0.0,1.0,0.21875,0.7916666666666666,0.21875,0.0,12.717913511618676,96.48392249243365,0.041666666666666664,0.052083333333333336,1.2156439587270353,0.36938902492355297,1.2184166535295544,0.9138124901471657,0.8,4.75,0.0,0.0,125.0,0.0,0.0,308.2990849682592,0.0,0.0,0.0,0.0,0.21875,0.0,21.0,0.0,0.0,212.76041905304788,0.6361552828116247,0.0,-100.0,-100.0,212.76041905304788,0.0,0.0,0.0,1.0,0.0,0.0,1.5878388438769433,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,21.0,308.2990849682592,3.121937228238232,85.42313574203392,75.0,21.0,0.0,0.0,636.3825170140857,PPO-QP-no-penalty,20260808,336,test,0,0,3.018757291708122,6.630250001762761,90
200.2102493736911,278.592604334012,0.8179666619401689,0.8179666619401689,545.3111079601124,0.04803541241707149,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1683.3949062467493,110.52803512970888,233.51603823191192,25.0,179.2492005565014,0.0,98.95421679769541,2.0,112.7966828892103,53.95421679769541,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,337.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0178404345691001,1.4755196002949145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.03125,1.1749654467626074,0.0,1.0906222159202248,0.8179666619401689,0.6169968022260056,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.5146084804126,0.9343421827406267,0.0,-100.0,-100.0,231.5146084804126,0.0,0.0,0.0,1.0,0.0,0.0,1.4663576838424042,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.95421679769541,96.0,0.0,0.0,0.0,522.3537148129482,PPO-QP-no-penalty,20260808,337,test,0,0,2.16100625046541,2.7249499962636037,90
249.8842109722657,336.01000220304513,0.5315851400014401,0.5315851400014401,354.3900933342933,0.03517496740812376,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,883.8007838747099,0.0,234.2439593217398,25.0,125.0,0.0,85.05764180625668,1.0,74.00501022730931,40.05764180625668,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,338.0,1.0,1.0,1.0,1.0,1.0,1.0,1.209239231905471,1.5992508728720691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.7708855232011387,0.0,0.7087801866685866,0.5315851400014401,0.4,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.37094153281066,1.0,0.0,-100.0,-100.0,231.37094153281066,0.0,0.0,0.0,1.0,0.0,0.0,1.5592122739756986,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.05764180625668,96.0,0.0,0.0,0.0,630.3731851701175,PPO-QP-no-penalty,20260808,338,test,0,0,2.164847916446888,2.6160000033996766,90
246.61278164633745,327.7605367607769,0.32700404491651697,0.32700404491651697,218.00269661101134,0.0539089843368734,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,901.3968361355217,0.0,234.73028719048915,25.0,125.0,0.0,78.94736842105263,1.0,64.76939772294848,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,339.0,1.0,1.0,1.0,1.0,1.0,1.0,1.233298507713563,1.6970391066444321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.6746812262807134,0.0,0.4360053932220227,0.32700404491651697,0.4,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.73028719048915,1.0,0.0,-100.0,-100.0,234.73028719048915,0.0,0.0,0.0,1.0,0.0,0.0,1.567028756581389,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,615.0111573632854,PPO-QP-no-penalty,20260808,339,test,0,0,2.1455739586902687,2.6543500025582034,90
305.8994182764,396.8828209448011,0.30039473827017044,0.30039473827017044,200.2631588467803,0.06244370434221489,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,180.56343030371926,0.0,236.32717538203138,24.999999999999996,125.0,0.0,78.94736842105263,1.0,50.28342730741601,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,340.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2787399158886523,1.7266159662571579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.5237857011189168,0.0,0.4005263176935606,0.30039473827017044,0.4,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.10697694367803,1.0,0.0,-100.0,-100.0,234.10697694367803,0.0,0.0,0.0,1.0,0.0,0.0,1.5890400152372628,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,745.3418579708945,PPO-QP-no-penalty,20260808,340,test,0,0,2.1981854166976214,2.806224996675155,90
194.25599993256589,254.183720366051,0.679116767370644,0.679116767370644,452.74451158042945,0.06232711128071746,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1755.800062704539,242.809375527391,241.53995673982973,25.0,151.07478850772168,0.0,79.07708932495814,2.0,90.76384445035353,34.07708932495814,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,341.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1811493712681946,1.6710217731486319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.03125,0.945456713024516,0.0,0.9054890231608589,0.679116767370644,0.5042991540308868,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.99003843845685,0.861710122533325,0.0,-100.0,-100.0,224.99003843845685,0.0,0.0,0.0,1.0,0.0,0.0,1.5933389220654561,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.07708932495814,96.0,0.0,0.0,0.0,477.6977405307997,PPO-QP-no-penalty,20260808,341,test,0,0,2.2138093753104235,2.811525000652182,90
152.7328539864476,201.4049986192114,0.9067442403831937,0.9067442403831937,604.4961602554624,0.0,0.0,0.0,0.0,0.0,5.0,91.0,5.0,0.0,236.4465763902663,74.6688388337552,75.6588280433019,60.09912672685718,0.0,0.0,0.0,-1.0,0.0,1672.47125574245,327.8834780862807,215.43740791081368,25.0,225.0,12.0,87.1917546560264,3.0,104.88554520773015,42.191754656026404,4.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,342.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1265417291145907,1.57469646534582,0.0,1.0,0.052083333333333336,0.9479166666666666,0.052083333333333336,0.0,2.4629851707319403,8.170775096494229,0.03125,0.041666666666666664,1.0925577625805223,0.0,1.2089923205109248,0.9067442403831937,0.8,3.0,0.0,0.0,125.0,0.0,0.0,60.09912672685718,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,5.0,0.0,0.0,213.14802464358158,0.8039526975662578,0.0,-100.0,-100.0,213.14802464358158,0.0,0.0,0.0,1.0,0.0,0.0,1.5538210315281868,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,60.09912672685718,1.0000114300408534,87.1917546560264,91.0,5.0,0.0,0.0,438.8081538804657,PPO-QP-no-penalty,20260808,342,test,0,0,2.3764635412438415,3.8102250018710038,90
129.20633281125498,167.07597190055736,0.9165555088933315,0.9165555088933315,611.0370059288878,0.0,0.0,0.0,0.0,0.0,15.0,81.0,15.0,0.0,1070.6209384754447,125.23697650183495,125.22697650183493,269.86779850022066,0.0,0.0,0.0,-1.0,0.0,1615.1777927435635,554.9920471194888,212.08854193627232,25.0,225.0,18.0,95.77966268742765,3.0,137.2099899874981,50.779662687427646,4.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,343.0,1.0,1.0,1.0,1.0,1.0,1.0,1.070089141234195,1.5805290741017526,0.0,1.0,0.15625,0.84375,0.15625,0.0,11.152301442452549,98.6892905833491,0.03125,0.041666666666666664,1.4292707290364384,0.0,1.2220740118577755,0.9165555088933315,0.8,4.5,0.0,0.0,125.0,0.0,0.0,269.86779850022066,0.0,0.0,0.0,0.0,0.15625,0.0,15.0,0.0,0.0,209.94054254518358,0.6563895011354932,0.0,-100.0,-100.0,209.94054254518358,0.0,0.0,0.0,1.0,0.0,0.0,1.6116899132408276,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,269.86779850022066,2.2500788926117075,95.77966268742765,81.0,15.0,0.0,0.0,584.4417367112429,PPO-QP-no-penalty,20260808,343,test,0,0,2.788822917257979,6.363175001752097,90
283.14274997826175,376.8104682563338,0.6413264151517849,0.6413264151517849,427.55094343452333,0.05654441812068202,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.6653345369377348e-16,342.7856920886449,0.0,235.93928242772506,25.0,125.0,0.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,344.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1258961928195381,1.5797200389252894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.3536184210526316,0.0,0.8551018868690466,0.6413264151517849,0.4,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.93928242772506,1.0,1.6653345369377348e-16,-100.0,-100.0,235.93928242772506,0.0,0.0,0.0,1.0,0.0,0.0,1.5117145999366506,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,707.2709886924994,PPO-QP-no-penalty,20260808,344,test,0,0,2.1958177083737005,2.6609750002535293,90
300.9454820475383,413.22289867341834,0.3009988642799027,0.3009988642799027,200.66590951993513,0.02590627326365557,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,221.55180739988543,0.0,232.16385747807476,25.0,125.0,0.0,78.94736842105263,1.0,50.578545743381646,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,345.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3049980056204482,1.7475770133720498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.5268598514935589,0.0,0.40133181903987025,0.3009988642799027,0.4,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.6226242539699,1.0,0.0,-100.0,-100.0,226.6226242539699,0.0,0.0,0.0,1.0,0.0,0.0,1.5256905420186977,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,774.2226709544511,PPO-QP-no-penalty,20260808,345,test,0,0,2.22882291662548,2.8107749967603013,90
247.79206679337614,345.98680211979575,0.5003401907497181,0.5003401907497181,333.5601271664789,0.03724076557591949,0.0,0.0,0.0,0.0,1.0,95.0,1.0,0.0,6.897617649287902,6.897617649287902,7.887725674598213,1.9719314186495533,0.0,0.0,0.0,-1.0,0.0,1069.8179466163513,81.97443144930315,235.6524174294877,25.0,125.0,0.0,78.94736842105263,2.0,93.149572282687,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,346.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2666219030475439,1.7298942024596573,0.0,1.0,0.010416666666666666,0.9895833333333334,0.010416666666666666,0.0,0.07185018384674897,0.0,0.020833333333333332,0.03125,0.9703080446113229,0.0,0.6671202543329577,0.5003401907497181,0.4,0.0,0.0,0.0,125.0,0.0,0.0,1.9719314186495533,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,1.0,0.0,0.0,227.96876004658048,0.9233753446475879,0.0,-100.0,-100.0,227.96876004658048,0.0,0.0,0.0,1.0,0.0,0.0,1.536866959204944,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.9719314186495533,0.250028189078364,78.94736842105263,95.0,1.0,0.0,0.0,650.0649628699454,PPO-QP-no-penalty,20260808,346,test,0,0,2.2774552083622743,2.865174994440167,90
248.28786630179582,297.4012634474658,0.48850229941250606,0.48850229941250606,325.6681996083375,0.029071688925623323,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1658.1048656062035,195.4695518372356,231.54672095026382,25.0,125.0,0.0,90.35228466996708,1.0,79.2996530910197,45.35228466996708,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,347.0,1.0,1.0,1.0,1.0,1.0,1.0,1.210565093091728,1.6572207510190538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.8260380530314553,0.0,0.651336399216675,0.48850229941250606,0.4,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.8601354397058,0.8821126721886966,0.0,-100.0,-100.0,222.8601354397058,0.0,0.0,0.0,1.0,0.0,0.0,1.5103007435119358,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.35228466996708,96.0,0.0,0.0,0.0,560.668634823956,PPO-QP-no-penalty,20260808,347,test,0,0,2.146007291836819,2.8247750051377807,90
230.52271557120156,334.62730983619645,0.4897115259439927,0.4897115259439927,326.47435062932857,0.0630523552845064,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1228.601247154842,81.75233718675659,234.78074041031294,24.999999999999996,125.0,0.0,85.7879460905141,2.0,92.99244411398519,40.7879460905141,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,348.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1503296882149427,1.5941765295031332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.03125,0.9686712928540123,0.0,0.6529487012586571,0.4897115259439927,0.4,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.98744918195774,0.9334590149765221,0.0,-100.0,-100.0,232.98744918195774,0.0,0.0,0.0,1.0,0.0,0.0,1.5445097138550572,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.7879460905141,96.0,0.0,0.0,0.0,625.9341931435021,PPO-QP-no-penalty,20260808,348,test,0,0,2.200398958469426,2.7590750014496734,90
167.3950143218877,244.30258073228237,0.6921393212905211,0.6921393212905211,461.42621419368083,0.0,0.0,0.0,0.0,0.0,1.0,95.0,1.0,0.0,2.136210595255883,2.136210595255883,3.1267523437874782,0.7816880859468696,0.0,0.0,0.0,-1.0,0.0,1549.6277768157106,278.8636953616048,211.84635962927229,25.0,155.23655602194543,0.0,87.87174028434951,2.0,82.20955970142936,42.871740284349514,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,349.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1798025734412392,1.645757508267209,0.0,1.0,0.010416666666666666,0.9895833333333334,0.010416666666666666,0.0,0.022252193700582113,0.0,0.020833333333333332,0.03125,0.8563495802232225,0.0,0.9228524283873617,0.6921393212905211,0.5209462240877817,0.0,0.0,0.0,125.0,0.0,0.0,0.7816880859468696,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,1.0,0.0,0.0,208.4702044283776,0.8200447232982397,0.0,-100.0,-100.0,208.4702044283776,0.0,0.0,0.0,1.0,0.0,0.0,1.5217744733399277,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.7816880859468696,0.2501354371328972,87.87174028434951,95.0,1.0,0.0,0.0,457.95797415753447,PPO-QP-no-penalty,20260808,349,test,0,0,2.28989895807293,3.127974994640681,90
139.27270744959594,207.45034166866103,0.9023676643436416,0.9023676643436416,601.578442895761,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1161.0506561200398,279.5631888842295,216.15010937943958,25.0,224.99999999868257,7.0,91.28707095072801,3.0,127.86712571201609,46.28707095072801,4.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,350.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1153458076572746,1.5968194607155666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03125,0.041666666666666664,1.3319492261668342,0.0,1.203156885791522,0.9023676643436416,0.7999999999947303,1.75,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.043462728679,0.7592153387876595,0.0,-100.0,-100.0,213.043462728679,0.0,0.0,0.0,1.0,0.0,0.0,1.605971121480108,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.28707095072801,96.0,0.0,0.0,0.0,388.2402534128932,PPO-QP-no-penalty,20260808,350,test,0,0,2.168505208070807,2.8020749959978275,90
217.13664748798303,336.428059377139,0.4847669518576528,0.4847669518576528,323.1779679051018,0.0037231596950622814,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1581.5572176009157,127.55636883348761,225.69503621107674,25.0,125.0,0.0,78.94736842105263,1.0,39.939236383320605,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,351.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0614054165476554,1.5590040935154563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.4160337123262563,0.0,0.6463559358102036,0.4847669518576528,0.4,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.60760933773702,0.9193476104348729,0.0,-100.0,-100.0,215.60760933773702,0.0,0.0,0.0,1.0,0.0,0.0,1.5577791625952637,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,627.7726617392017,PPO-QP-no-penalty,20260808,351,test,0,0,2.130269792208613,2.6211000003968365,90
229.5491287756603,355.277893897755,0.4325557363518231,0.4325557363518231,288.37049090121536,0.027799824788807607,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1271.085990805553,74.14187047948641,232.74446475683223,25.0,125.0,0.0,78.94736842105263,1.0,51.7033470804963,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,352.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2318240279715618,1.6463972886570148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.5385765320885031,0.0,0.5767409818024307,0.4325557363518231,0.4,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.2880715715053,0.9416704526556076,0.0,-100.0,-100.0,222.2880715715053,0.0,0.0,0.0,1.0,0.0,0.0,1.5201512998695035,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,662.9154774546657,PPO-QP-no-penalty,20260808,352,test,0,0,2.129482291517585,2.7750999961426714,90
238.84848079683638,374.8349036342071,0.35935022429163516,0.35935022429163516,239.56681619442347,0.05568345911638072,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1020.0741202476165,9.62893880320479,236.8021230125174,25.0,125.0,0.0,83.53167726158159,1.0,72.47904568263422,38.53167726158159,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,353.0,1.0,1.0,1.0,1.0,1.0,1.0,1.252120446652494,1.6681789793958899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.7549900591941064,0.0,0.47913363238884693,0.35935022429163516,0.4,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.9654823403057,0.9905605498540955,0.0,-100.0,-100.0,226.9654823403057,0.0,0.0,0.0,1.0,0.0,0.0,1.5313540323577381,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.53167726158159,96.0,0.0,0.0,0.0,699.002708304664,PPO-QP-no-penalty,20260808,353,test,0,0,2.175056250507623,2.9292750023159897,90
273.30529237106344,422.79131764806476,0.3003947383642263,0.3003947383642263,200.26315890948425,0.06384571573162084,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,493.65249096851795,0.0,239.00249515732867,25.0,125.0,0.0,78.94736842105263,1.0,60.27175853238407,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,354.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2801279377187378,1.7058267719426805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.6278308180456674,0.0,0.40052631781896847,0.3003947383642263,0.4,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.23815025702336,1.0,0.0,-100.0,-100.0,230.23815025702336,0.0,0.0,0.0,1.0,0.0,0.0,1.5724121870181305,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,788.7191414577189,PPO-QP-no-penalty,20260808,354,test,0,0,2.2038052086372772,2.7371000051061856,90
