cost,carbon,degradation,estimated_degradation_cost,bess_throughput_kwh,peak_cost,comfort_cost,grid_violation,grid_import_violation,grid_export_violation,grid_violation_steps,hard_feasible_steps,physical_infeasible_steps,preventable_violation_steps,minimum_required_slack_kw_sum,minimum_required_slack_kw_max,grid_max_exceedance_kw,grid_excess_energy_kwh,soc_violation,soc_violation_steps,soc_violation_max_kwh,first_soc_violation_step,ev_violation,pv,pv_curtail,peak,soc_min_seen,soc_max_seen,high_soc_steps,max_ramp_kw,ramp_conflict_steps,ramp_slack_kw_sum,ramp_slack_kw_max,ramp_violation_steps,lighting_energy_kwh,lighting_min_fraction_steps,lighting_below_full_steps,terminal_target_conflict_steps,terminal_soc_error_kwh,proxy_voltage_dev_max,proxy_voltage_abs_sum,proxy_voltage_exceed_40_steps,first_proxy_voltage_exceed_40_step,proxy_actuator_error_kw,steps,terminal_roundoff_repair_steps,terminal_ramp_relaxation_steps,day,ev_completion,projection_trigger_rate,trigger_rate_tol_0_001,trigger_rate_tol_0_01,trigger_rate_tol_0_05,trigger_rate_tol_0_10,mean_action_correction,p95_action_correction,soc_violation_rate,grid_violation_rate,grid_violation_step_rate,hard_feasible_step_rate,physical_infeasible_step_rate,preventable_violation_step_rate,minimum_required_slack_kw_mean,minimum_required_slack_kw_p95,ramp_conflict_rate,ramp_violation_step_rate,ramp_slack_kw_mean,ramp_slack_kw_p95,equivalent_full_cycles_per_day,estimated_degradation_cost_per_day,soc_swing,high_soc_residence_hours,lighting_min_fraction_rate,lighting_below_full_rate,terminal_soc_kwh,terminal_target_conflict_rate,grid_import_violation_kwh,grid_export_violation_kwh,proxy_voltage_dev_mean,proxy_voltage_exceed_40_rate,proxy_actuator_error_kw_mean,soc_violation_duration_hours,projection_saturation_rate,qp_solver_failures,qp_hard_failures,qp_phase1_failures,qp_phase2_failures,last_grid_import,pv_self_use,final_ev_remaining,p,p_command,grid_import,grid_export,qp_slack_plus,qp_slack_minus,hard_feasible,physical_infeasible,minimum_required_slack_kw,correction,soc,proxy_voltage,tracked_p_end_kw,tracked_ev_end_kw,tracked_light_end_kw,lag_retention,lag_substep_retention,terminal_roundoff_repair,terminal_ramp_relaxation,terminal_physical_gap_kw,terminal_ramp_gap_kw,terminal_target_conflict_step,endpoint_infeasible_steps,feasible_state_violation_steps,grid_steps,grid_energy,extra_excess_energy_kwh,max_actual_ramp,hard_qp_solution,phase2_solution,phase1_fallback,heuristic_fallback,task_score,controller,seed,split_day,split,mpc_fallbacks,mpc_time_limit_incumbents,runtime_mean_ms,runtime_p95_ms,budget
205.35762354744168,520.8233535129182,0.7185096230370471,0.7185096230370471,479.00641535803135,0.0816516163661793,0.0,0.0,0.0,0.0,3.0,93.0,3.0,0.0,37.503360621844806,19.265841818908203,20.255841732314313,10.118340325044645,0.0,0.0,0.0,-1.0,0.0,2047.2776086951922,207.10039677012395,239.5626176614497,25.0,148.32257277948617,0.0,78.94736842105263,1.0,37.443370228037516,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,261.0,1.0,1.0,1.0,1.0,1.0,1.0,2.5427418115701452,2.8026644895231225,0.0,1.0,0.03125,0.96875,0.03125,0.0,0.39066000647755006,0.0,0.010416666666666666,0.020833333333333332,0.3900351065420575,0.0,0.9580128307160627,0.7185096230370471,0.49329029111794465,0.0,0.0,0.0,125.0,0.0,0.0,10.118340325044645,0.0,0.0,0.0,0.0,0.03125,0.0,3.0,0.0,0.0,234.96098054915058,0.8988410775898062,0.0,-100.0,-100.0,234.96098054915058,0.0,0.0,0.0,1.0,0.0,0.0,2.355844245760707,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,10.118340325044645,0.7501567453125904,78.94736842105263,93.0,3.0,0.0,0.0,968.9363002424445,PPO-QP-no-penalty,20260807,261,validation,0,0,2.299086458151578,2.663499997652252,45
232.74704799678403,560.7406095825681,0.4996535587585748,0.4996535587585748,333.10237250571663,0.1822281708105591,0.0,0.0,0.0,0.0,2.0,94.0,2.0,0.0,23.03245703338805,18.571187597514605,19.561187509194813,6.25311475997402,0.0,0.0,0.0,-1.0,0.0,2067.150303265212,132.37070862378485,245.29318800890292,25.0,143.31353063351258,0.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,262.0,1.0,1.0,1.0,1.0,1.0,1.0,2.537164641551735,2.8075700467842934,0.0,1.0,0.020833333333333332,0.9791666666666666,0.020833333333333332,0.0,0.23992142743112552,0.0,0.0,0.010416666666666666,0.3536184210526316,0.0,0.6662047450114332,0.4996535587585748,0.47325412253405036,0.0,0.0,0.0,125.0,0.0,0.0,6.25311475997402,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,2.0,0.0,0.0,233.13436270201794,0.9359646425251731,0.0,-100.0,-100.0,233.13436270201794,0.0,0.0,0.0,1.0,0.0,0.0,2.3326010644477586,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.25311475997402,0.5000695298478721,78.94736842105263,94.0,2.0,0.0,0.0,1039.5427985378446,PPO-QP-no-penalty,20260807,262,validation,0,0,2.2688562501874308,2.9224499958218075,45
189.58678151371078,483.6512953963873,0.6141967099501638,0.6141967099501638,409.4644733001091,0.038657162593552646,0.0,0.0,0.0,0.0,1.0,95.0,1.0,0.0,19.035813954384373,19.035813954384373,20.025813861120458,5.0064534652801145,0.0,0.0,0.0,-1.0,0.0,2184.814260400631,192.44746892282998,234.2144039543839,25.0,139.35689165489563,0.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,263.0,1.0,1.0,1.0,1.0,1.0,1.0,2.540939919751524,2.829345914622162,0.0,1.0,0.010416666666666666,0.9895833333333334,0.010416666666666666,0.0,0.19828972869150388,0.0,0.0,0.010416666666666666,0.3536184210526316,0.0,0.8189289466002182,0.6141967099501638,0.45742756661958256,0.0,0.0,0.0,125.0,0.0,0.0,5.0064534652801145,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,1.0,0.0,0.0,225.16464526596354,0.9119158674442464,0.0,-100.0,-100.0,225.16464526596354,0.0,0.0,0.0,1.0,0.0,0.0,2.366157739044532,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0064534652801145,0.2499999766840233,78.94736842105263,95.0,1.0,0.0,0.0,895.1903172026922,PPO-QP-no-penalty,20260807,263,validation,0,0,2.2980218746700607,2.9304250001587206,45
188.36519005546145,467.53278041087214,0.8232405760382431,0.8232405760382431,548.827050692162,0.04240447489392489,0.0,0.0,0.0,0.0,2.0,94.0,2.0,0.0,36.6250292388178,22.840374241273608,23.830374132543387,9.651257262192173,0.0,0.0,0.0,-1.0,0.0,2207.8765215922876,244.57794006243768,235.58996182304008,25.0,181.15725238995827,0.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,264.0,1.0,1.0,1.0,1.0,1.0,1.0,2.5338679124109933,2.7199312663369763,0.0,1.0,0.020833333333333332,0.9791666666666666,0.020833333333333332,0.0,0.3815107212376854,0.0,0.0,0.010416666666666666,0.3536184210526316,0.0,1.097654101384324,0.8232405760382431,0.6246290095598331,0.0,0.0,0.0,125.0,0.0,0.0,9.651257262192173,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,2.0,0.0,0.0,235.58996182304008,0.8892248105043249,0.0,-100.0,-100.0,235.58996182304008,0.0,0.0,0.0,1.0,0.0,0.0,2.35221662700672,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9.651257262192173,0.5000507570140975,78.94736842105263,94.0,2.0,0.0,0.0,870.9124260582408,PPO-QP-no-penalty,20260807,264,validation,0,0,2.3815802082178075,2.854500000466942,45
149.32450576499784,390.6395685481101,0.9996822985917861,0.9996822985917861,666.4548657278574,0.03594670664559199,0.0,0.0,0.0,0.0,16.0,80.0,16.0,0.0,1036.797643964726,124.20490166000087,124.19490166000087,261.1593710689847,0.0,0.0,0.0,-1.0,0.0,2165.206188846553,574.4995653121359,232.75216189341182,25.0,225.0,17.0,78.94736842105263,2.0,50.714384905173475,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,265.0,1.0,1.0,1.0,1.0,1.0,1.0,2.5097634522615198,2.735195392532077,0.0,1.0,0.16666666666666666,0.8333333333333334,0.16666666666666666,0.0,10.799975457965898,93.5410458497034,0.020833333333333332,0.03125,0.5282748427622237,0.0,1.3329097314557148,0.9996822985917861,0.8,4.25,0.0,0.0,125.0,0.0,0.0,261.1593710689847,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,16.0,0.0,0.0,227.10860033615177,0.7346675026741065,0.0,-100.0,-100.0,227.10860033615177,0.0,0.0,0.0,1.0,0.0,0.0,2.356695515776405,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,261.1593710689847,2.000224383807939,78.94736842105263,80.0,16.0,0.0,0.0,980.2786740373203,PPO-QP-no-penalty,20260807,265,validation,0,0,3.0482770824467784,6.850899995697546,45
133.60023652677202,348.0784527795103,0.9624413790584224,0.9624413790584224,641.6275860389484,0.003738289582928757,0.0,0.0,0.0,0.0,20.0,77.0,20.0,0.0,1697.318309445593,152.78774712347857,152.77774712347858,426.52960511780464,0.0,0.0,0.0,-1.0,1.6653345369377348e-16,2079.365752423423,764.1132650438428,223.9399636345409,25.0,225.0,19.0,78.94736842105263,2.0,62.5752030627427,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,266.0,1.0,1.0,1.0,1.0,1.0,1.0,2.466365187065182,2.6618548652716187,0.0,1.0,0.20833333333333334,0.8020833333333334,0.20833333333333334,0.0,17.680399056724927,123.028012085172,0.020833333333333332,0.03125,0.6518250319035698,0.0,1.2832551720778969,0.9624413790584224,0.8,4.75,0.0,0.0,125.0,0.0,0.0,426.52960511780464,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,20.0,0.0,0.0,222.51900687148895,0.6325258006421923,1.6653345369377348e-16,-100.0,-100.0,222.51900687148895,0.0,0.0,0.0,1.0,0.0,0.0,2.355586714526894,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,426.52960511780464,2.2502736288179856,78.94736842105263,76.0,20.0,0.0,0.0,1067.397023442242,PPO-QP-no-penalty,20260807,266,validation,0,0,3.1126791675433196,6.551974996909848,45
170.0309288324323,430.67745514225686,0.9029100263983093,0.9029100263983093,601.9400175988729,0.016674521232292752,0.0,0.0,0.0,0.0,4.0,92.0,4.0,0.0,73.06173517400373,26.592877665504744,27.582949848578057,18.755450938453674,0.0,0.0,0.0,-1.0,0.0,2148.066718547349,279.69999691918576,229.24021482184585,25.0,225.0,10.0,78.94736842105263,1.0,61.15981895397351,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,267.0,1.0,1.0,1.0,1.0,1.0,1.0,2.4095909985190453,2.5888450155177267,0.0,1.0,0.041666666666666664,0.9583333333333334,0.041666666666666664,0.0,0.7610597413958722,0.0,0.010416666666666666,0.020833333333333332,0.6370814474372241,0.0,1.203880035197746,0.9029100263983093,0.8,2.5,0.0,0.0,125.0,0.0,0.0,18.755450938453674,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,4.0,0.0,0.0,223.55727331482188,0.8697898931610767,0.0,-100.0,-100.0,223.55727331482188,0.0,0.0,0.0,1.0,0.0,0.0,2.3580981156920577,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,18.755450938453674,0.5000171449527464,78.94736842105263,92.0,4.0,0.0,0.0,811.8975476253903,PPO-QP-no-penalty,20260807,267,validation,0,0,2.529163541263794,3.2112749977386557,45
176.38780270796335,423.7684059063349,0.9009007329105484,0.9009007329105484,600.6004886070325,0.024376830069544567,0.0,0.0,0.0,0.0,1.0,95.0,1.0,0.0,4.6030984723522845,4.6030984723522845,5.593092150597938,1.3982730376494845,0.0,0.0,0.0,-1.0,1.6653345369377348e-16,2149.7032553196095,245.5018410977444,229.6249877048691,25.0,204.8339294811227,4.0,78.94736842105263,1.0,38.14278273265036,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,268.0,1.0,1.0,1.0,1.0,1.0,1.0,2.5156866451886786,2.6802197446028058,0.0,1.0,0.010416666666666666,0.9895833333333334,0.010416666666666666,0.0,0.047948942420336295,0.0,0.010416666666666666,0.020833333333333332,0.3973206534651079,0.0,1.201200977214065,0.9009007329105484,0.7193357179244908,1.0,0.0,0.0,125.0,0.0,0.0,1.3982730376494845,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,1.0,0.0,0.0,226.9221137024656,0.8857973348227339,1.6653345369377348e-16,-100.0,-100.0,226.9221137024656,0.0,0.0,0.0,1.0,0.0,0.0,2.350198588948542,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.3982730376494845,0.2500400876050879,78.94736842105263,95.0,1.0,0.0,0.0,782.7454615028288,PPO-QP-no-penalty,20260807,268,validation,0,0,2.3110406249694884,2.820499998051673,45
179.90265071531414,428.20491662374724,0.9335906413328253,0.9335906413328253,622.3937608885502,0.028239651238454785,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3.885780586188048e-16,2122.935420222109,242.31328262903068,232.5646622579393,25.0,205.84318883917072,2.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,269.0,1.0,1.0,1.0,1.0,1.0,1.0,2.5081087868145424,2.6943606293655864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.3536184210526316,0.0,1.2447875217771005,0.9335906413328253,0.7233727553566829,0.5,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.67499560137952,0.8858593246309494,3.885780586188048e-16,-100.0,-100.0,227.67499560137952,0.0,0.0,0.0,1.0,0.0,0.0,2.364642888058251,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,789.7209452868478,PPO-QP-no-penalty,20260807,269,validation,0,0,2.2434197918149343,2.7793000044766814,45
179.30532569608948,416.32497513139646,0.9603644057012227,0.9603644057012227,640.2429371341486,0.022965300124262306,0.0,0.0,0.0,0.0,1.0,96.0,1.0,0.0,0.445222277989088,0.445222277989088,1.4352222307347142,0.35880555768367856,0.0,0.0,0.0,-1.0,3.3306690738754696e-16,2159.7466410870948,229.0156915404503,231.31160442314803,25.0,219.7946418304275,7.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,270.0,1.0,1.0,1.0,1.0,1.0,1.0,2.5108037201308098,2.682236844443226,0.0,1.0,0.010416666666666666,1.0,0.010416666666666666,0.0,0.004637732062386333,0.0,0.0,0.010416666666666666,0.3536184210526316,0.0,1.2804858742682972,0.9603644057012227,0.77917856732171,1.75,0.0,0.0,125.0,0.0,0.0,0.35880555768367856,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,1.0,0.0,0.0,223.84352746705935,0.8939617790422043,3.3306690738754696e-16,-100.0,-100.0,223.84352746705935,0.0,0.0,0.0,1.0,0.0,0.0,2.3403481773107035,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.35880555768367856,0.25003704743444644,78.94736842105263,95.0,1.0,0.0,0.0,768.6576230696321,PPO-QP-no-penalty,20260807,270,validation,0,0,2.373780208699827,2.8826750040025217,45
206.74370023700848,467.33220447322657,0.4204950154602888,0.4204950154602888,280.3300103068592,0.059273712533143355,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,2138.7576962283656,133.73085334719116,236.9344652982016,25.0,149.27004681183044,0.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,271.0,1.0,1.0,1.0,1.0,1.0,1.0,2.5286160251527403,2.783222856309242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.3536184210526316,0.0,0.5606600206137184,0.4204950154602888,0.4970801872473218,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.68398966439446,0.9374726489199682,0.0,-100.0,-100.0,232.68398966439446,0.0,0.0,0.0,1.0,0.0,0.0,2.36195098602623,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,862.3521068035022,PPO-QP-no-penalty,20260807,271,validation,0,0,2.3185489584799748,2.892825003073085,45
156.2836921730043,363.1146028634224,0.9941296570968485,0.9941296570968485,662.7531047312323,0.014509462280674892,0.0,0.0,0.0,0.0,7.0,89.0,7.0,0.0,316.0717297219286,87.49219972050606,87.48219972050606,80.0002891409341,0.0,0.0,0.0,-1.0,0.0,1866.9885855448783,299.8187928036414,229.22980032985504,25.0,225.0,10.0,78.94736842105263,2.0,64.53921442794237,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,272.0,1.0,1.0,1.0,1.0,1.0,1.0,2.5440605877499296,2.8119927747252227,0.0,1.0,0.07291666666666667,0.9270833333333334,0.07291666666666667,0.0,3.2924138512700893,20.697670813821155,0.020833333333333332,0.03125,0.6722834836243997,0.0,1.3255062094624646,0.9941296570968485,0.8,2.5,0.0,0.0,125.0,0.0,0.0,80.0002891409341,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,7.0,0.0,0.0,222.85532204450905,0.8394104842820238,0.0,-100.0,-100.0,222.85532204450905,0.0,0.0,0.0,1.0,0.0,0.0,2.3459893106860887,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,80.0002891409341,0.9998680273406038,78.94736842105263,89.0,7.0,0.0,0.0,750.2435826317724,PPO-QP-no-penalty,20260807,272,validation,0,0,2.605566666716186,6.110724996688077,45
132.48170516034398,320.25881137384147,0.9812423587732657,0.9812423587732657,654.1615725155106,0.012458455004225181,0.0,0.0,0.0,0.0,17.0,79.0,17.0,0.0,1392.6667341907441,130.28382836446303,130.27382836446304,349.9261620883292,0.0,0.0,0.0,-1.0,2.220446049250313e-16,2003.956402124796,678.3007241775919,229.90330571045234,25.0,225.0,21.0,78.94736842105263,1.0,48.38838858345266,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,273.0,1.0,1.0,1.0,1.0,1.0,1.0,2.4599751597513415,2.6884482566003007,0.0,1.0,0.17708333333333334,0.8229166666666666,0.17708333333333334,0.0,14.506945147820254,113.43334520199255,0.010416666666666666,0.020833333333333332,0.5040457144109652,0.0,1.308323145031021,0.9812423587732657,0.8,5.25,0.0,0.0,125.0,0.0,0.0,349.9261620883292,0.0,0.0,0.0,0.0,0.17708333333333334,0.0,17.0,0.0,0.0,219.3970960486761,0.6615192209479261,2.220446049250313e-16,-100.0,-100.0,219.3970960486761,0.0,0.0,0.0,1.0,0.0,0.0,2.3633972001339516,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,349.9261620883292,1.8020616063153927,78.94736842105263,79.0,17.0,0.0,0.0,940.6338938910555,PPO-QP-no-penalty,20260807,273,validation,0,0,3.003962500012373,6.573675000254298,45
274.3972385546795,426.0457256274591,0.6929101775326345,0.6929101775326345,461.9401183550896,0.008464536255304043,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.220446049250313e-16,2038.38795325414,221.69379185218313,227.42230622780886,25.0,164.18259547783418,0.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,274.0,1.0,1.0,1.0,1.0,1.0,1.0,2.4460419462016425,2.808823509977196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.3536184210526316,0.0,0.9238802367101793,0.6929101775326345,0.5567303819113367,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.42230622780886,0.891240628900762,2.220446049250313e-16,-100.0,-100.0,227.42230622780886,0.0,0.0,0.0,1.0,0.0,0.0,2.362964711984992,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,795.0234046986819,PPO-QP-no-penalty,20260807,274,validation,0,0,2.2579010417302925,2.8199749995110324,45
250.41866681906242,406.4215336346153,0.8637096522903979,0.8637096522903979,575.8064348602652,0.028273457835654166,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3.885780586188048e-16,2073.514094163931,202.64692464483562,231.46262406833517,25.0,158.6315603117869,0.0,105.02676092551405,0.0,60.026760925514054,60.026760925514054,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,275.0,1.0,1.0,1.0,1.0,1.0,1.0,2.4991359147923813,2.8284271247461903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.6252787596407714,0.0,1.1516128697205303,0.8637096522903979,0.5345262412471476,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.46262406833517,0.9022688462956672,3.885780586188048e-16,-100.0,-100.0,231.46262406833517,0.0,0.0,0.0,1.0,0.0,0.0,2.3423335908677916,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.02676092551405,96.0,0.0,0.0,0.0,757.4926103343399,PPO-QP-no-penalty,20260807,275,validation,0,0,2.2320770829840817,2.790625001580338,45
187.98019436107415,422.2941925320357,0.7926571115597908,0.7926571115597908,528.4380743731941,0.03405704478541037,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3.3306690738754696e-16,2086.2194390266222,222.27055797034444,233.2317584113751,25.0,158.1964593305739,0.0,103.34468415517041,0.0,58.34468415517041,58.34468415517041,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,276.0,1.0,1.0,1.0,1.0,1.0,1.0,2.453776819557229,2.7238863998984977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.6077571266163585,0.0,1.0568761487463882,0.7926571115597908,0.5327858373222956,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.2317584113751,0.8934577284573427,3.3306690738754696e-16,-100.0,-100.0,233.2317584113751,0.0,0.0,0.0,1.0,0.0,0.0,2.357679732815818,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.34468415517041,96.0,0.0,0.0,0.0,779.7542801501172,PPO-QP-no-penalty,20260807,276,validation,0,0,2.1854333337311496,2.686250001715962,45
203.5665220188098,448.5929909855963,0.639928344052554,0.639928344052554,426.618896035036,0.06760589712483552,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1807.8580237359433,191.12425429430232,235.9799855458271,25.0,163.3540668578849,0.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,277.0,1.0,1.0,1.0,1.0,1.0,1.0,2.531344460491536,2.8061372901674497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.3536184210526316,0.0,0.853237792070072,0.639928344052554,0.5534162674315396,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.67850008581522,0.894281380625596,0.0,-100.0,-100.0,235.67850008581522,0.0,0.0,0.0,1.0,0.0,0.0,2.37396329548645,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,828.5315702171318,PPO-QP-no-penalty,20260807,277,validation,0,0,2.240266666831303,2.763549999144743,45
208.0022265608177,455.5279063916726,0.44244657848692304,0.44244657848692304,294.9643856579488,0.019542231915472604,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1530.6771867087707,113.8070461085544,230.51370691098708,25.0,143.42932238247332,0.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,278.0,1.0,1.0,1.0,1.0,1.0,1.0,2.54404529237717,2.8284271247461903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.3536184210526316,0.0,0.5899287713158976,0.44244657848692304,0.4737172895298933,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.51370691098708,0.9256492178123724,0.0,-100.0,-100.0,230.51370691098708,0.0,0.0,0.0,1.0,0.0,0.0,2.3570035756545984,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,841.2124429714947,PPO-QP-no-penalty,20260807,278,validation,0,0,2.2696177086345415,2.7593749982770532,45
