cost,carbon,degradation,estimated_degradation_cost,bess_throughput_kwh,peak_cost,comfort_cost,grid_violation,grid_import_violation,grid_export_violation,grid_violation_steps,hard_feasible_steps,physical_infeasible_steps,preventable_violation_steps,minimum_required_slack_kw_sum,minimum_required_slack_kw_max,grid_max_exceedance_kw,grid_excess_energy_kwh,soc_violation,soc_violation_steps,soc_violation_max_kwh,first_soc_violation_step,ev_violation,pv,pv_curtail,peak,soc_min_seen,soc_max_seen,high_soc_steps,max_ramp_kw,ramp_conflict_steps,ramp_slack_kw_sum,ramp_slack_kw_max,ramp_violation_steps,lighting_energy_kwh,lighting_min_fraction_steps,lighting_below_full_steps,terminal_target_conflict_steps,terminal_soc_error_kwh,proxy_voltage_dev_max,proxy_voltage_abs_sum,proxy_voltage_exceed_40_steps,first_proxy_voltage_exceed_40_step,proxy_actuator_error_kw,steps,terminal_roundoff_repair_steps,terminal_ramp_relaxation_steps,day,ev_completion,projection_trigger_rate,trigger_rate_tol_0_001,trigger_rate_tol_0_01,trigger_rate_tol_0_05,trigger_rate_tol_0_10,mean_action_correction,p95_action_correction,soc_violation_rate,grid_violation_rate,grid_violation_step_rate,hard_feasible_step_rate,physical_infeasible_step_rate,preventable_violation_step_rate,minimum_required_slack_kw_mean,minimum_required_slack_kw_p95,ramp_conflict_rate,ramp_violation_step_rate,ramp_slack_kw_mean,ramp_slack_kw_p95,equivalent_full_cycles_per_day,estimated_degradation_cost_per_day,soc_swing,high_soc_residence_hours,lighting_min_fraction_rate,lighting_below_full_rate,terminal_soc_kwh,terminal_target_conflict_rate,grid_import_violation_kwh,grid_export_violation_kwh,proxy_voltage_dev_mean,proxy_voltage_exceed_40_rate,proxy_actuator_error_kw_mean,soc_violation_duration_hours,projection_saturation_rate,qp_solver_failures,qp_hard_failures,qp_phase1_failures,qp_phase2_failures,last_grid_import,pv_self_use,final_ev_remaining,p,p_command,grid_import,grid_export,qp_slack_plus,qp_slack_minus,hard_feasible,physical_infeasible,minimum_required_slack_kw,correction,soc,proxy_voltage,tracked_p_end_kw,tracked_ev_end_kw,tracked_light_end_kw,lag_retention,lag_substep_retention,terminal_roundoff_repair,terminal_ramp_relaxation,terminal_physical_gap_kw,terminal_ramp_gap_kw,terminal_target_conflict_step,endpoint_infeasible_steps,feasible_state_violation_steps,grid_steps,grid_energy,extra_excess_energy_kwh,max_actual_ramp,hard_qp_solution,phase2_solution,phase1_fallback,heuristic_fallback,task_score,controller,seed,split_day,split,mpc_fallbacks,mpc_time_limit_incumbents,runtime_mean_ms,runtime_p95_ms,budget
158.3884807906977,399.01198373638334,0.9132969158835553,0.9132969158835553,608.8646105890368,0.1199756986854354,0.0,0.0,0.0,0.0,17.0,80.0,17.0,0.0,802.304801758159,115.6427697553066,116.63276974708872,204.7841243922585,0.0,0.0,0.0,-1.0,3.3306690738754696e-16,2218.6662174907297,481.66245713967385,239.63378781666307,25.0,224.76322144578498,20.0,78.94736842105263,1.0,51.752531277588965,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,258.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9915732407691283,1.6033579243555545,0.0,1.0,0.17708333333333334,0.8333333333333334,0.17708333333333334,0.0,8.357341684980824,63.156839956106936,0.010416666666666666,0.020833333333333332,0.539088867474885,0.0,1.2177292211780737,0.9132969158835553,0.7990528857831399,5.0,0.0,0.0,125.0,0.0,0.0,204.7841243922585,0.0,0.0,0.0,0.0,0.17708333333333334,0.0,17.0,0.0,0.0,236.3325795251554,0.7829044976019759,3.3306690738754696e-16,-100.0,-100.0,236.3325795251554,0.0,0.0,0.0,1.0,0.0,0.0,1.437303673567576,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,204.7841243922585,4.250706254307827,78.94736842105263,79.0,17.0,0.0,0.0,939.8778158113873,PPO-QP-no-penalty,20260808,258,validation,0,0,2.6822197921774205,6.030299999110866,45
145.11632988636796,378.36949459623645,0.9641912506651582,0.9641912506651582,642.7941671101056,0.08438815535610625,0.0,0.0,0.0,0.0,21.0,75.0,21.0,0.0,1750.2524851137548,145.7098974902025,146.70242630034247,442.5185682042216,0.0,0.0,0.0,-1.0,0.0,2137.1914610084746,765.7056003366887,237.57240116079623,25.0,225.0,22.0,78.94736842105263,1.0,64.51074410771785,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,259.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9418116647713767,1.5359743554143372,0.0,1.0,0.21875,0.78125,0.21875,0.0,18.231796719934945,121.21611711634456,0.010416666666666666,0.020833333333333332,0.6719869177887277,0.0,1.2855883342202112,0.9641912506651582,0.8,5.5,0.0,0.0,125.0,0.0,0.0,442.5185682042216,0.0,0.0,0.0,0.0,0.21875,0.0,21.0,0.0,0.0,235.1870533273289,0.6417234420469864,0.0,-100.0,-100.0,235.1870533273289,0.0,0.0,0.0,1.0,0.0,0.0,1.4529336586845125,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,21.0,442.5185682042216,5.008103086231326,78.94736842105263,75.0,21.0,0.0,0.0,1139.143870872105,PPO-QP-no-penalty,20260808,259,validation,0,0,2.899725000058121,6.1917749990243465,45
205.3469415578081,522.5132346104152,0.5299174694540584,0.5299174694540584,353.27831296937234,0.0627331051377968,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,2064.903348005478,184.5119666641865,237.4717017982496,25.0,125.0,0.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,260.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9388543362872782,1.5198801347531228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.3536184210526316,0.0,0.7065566259387447,0.5299174694540584,0.4,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.57773319243947,0.9106437757280943,0.0,-100.0,-100.0,229.57773319243947,0.0,0.0,0.0,1.0,0.0,0.0,1.429153138304422,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,961.6511670291202,PPO-QP-no-penalty,20260808,260,validation,0,0,2.0901802087488854,2.6516749985603383,45
205.6288383319085,519.0988215741811,0.7109150867157251,0.7109150867157251,473.9433911438168,0.08165161636305998,0.0,0.0,0.0,0.0,2.0,94.0,2.0,0.0,52.20654825743663,36.413014994890084,37.4032969463861,13.546821193685375,0.0,0.0,0.0,-1.0,0.0,2047.2776086951922,213.65022586022982,239.5626176614497,25.0,148.8318330588512,0.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,261.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0069625518062222,1.6126562968569267,0.0,1.0,0.020833333333333332,0.9791666666666666,0.020833333333333332,0.0,0.5438182110149649,0.0,0.0,0.010416666666666666,0.3536184210526316,0.0,0.9478867822876337,0.7109150867157251,0.4953273322354048,0.0,0.0,0.0,125.0,0.0,0.0,13.546821193685375,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,2.0,0.0,0.0,234.96098054795917,0.895641790369408,0.0,-100.0,-100.0,234.96098054795917,0.0,0.0,0.0,1.0,0.0,0.0,1.4390073322768353,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,13.546821193685375,0.5002088939672595,78.94736842105263,94.0,2.0,0.0,0.0,969.280150563481,PPO-QP-no-penalty,20260808,261,validation,0,0,2.1267937502216228,2.5644499983172864,45
233.63433856311553,559.8889155252028,0.5300008377178864,0.5300008377178864,353.33389181192445,0.1509689540420597,0.0,0.0,0.0,0.0,2.0,94.0,2.0,0.0,33.43268258764233,19.671134984284155,20.66536616850981,8.854504600671797,0.0,0.0,0.0,-1.0,0.0,2067.150303265212,147.13313352238293,244.2335224417863,25.0,125.0,0.0,78.94736842105263,1.0,38.843374378394245,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,262.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0122495399933424,1.591500813459261,0.0,1.0,0.020833333333333332,0.9791666666666666,0.020833333333333332,0.0,0.348257110287941,0.0,0.010416666666666666,0.020833333333333332,0.40461848310827336,0.0,0.7066677836238489,0.5300008377178864,0.4,0.0,0.0,0.0,125.0,0.0,0.0,8.854504600671797,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,2.0,0.0,0.0,233.134362700827,0.9288232049261365,0.0,-100.0,-100.0,233.134362700827,0.0,0.0,0.0,1.0,0.0,0.0,1.4228538100306862,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8.854504600671797,0.5014401054831588,78.94736842105263,94.0,2.0,0.0,0.0,1040.698956194109,PPO-QP-no-penalty,20260808,262,validation,0,0,2.085032291461175,2.547250000134227,45
188.58301697745952,478.8938581696417,0.6922894453058578,0.6922894453058578,461.5262968705718,0.038657162593571034,0.0,0.0,0.0,0.0,1.0,95.0,1.0,0.0,19.035813985393002,19.035813985393002,20.026491934834976,5.006622983708744,0.0,0.0,0.0,-1.0,0.0,2184.814260400631,179.04110414728902,234.2144039543839,25.0,137.0232924156446,0.0,78.94736842105263,2.0,38.57329343144485,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,263.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0429340127665494,1.5966235196853127,0.0,1.0,0.010416666666666666,0.9895833333333334,0.010416666666666666,0.0,0.19828972901451045,0.0,0.020833333333333332,0.03125,0.4018051399108839,0.0,0.9230525937411436,0.6922894453058578,0.44809316966257834,0.0,0.0,0.0,125.0,0.0,0.0,5.006622983708744,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,1.0,0.0,0.0,225.1646452659839,0.9180520251115268,0.0,-100.0,-100.0,225.1646452659839,0.0,0.0,0.0,1.0,0.0,0.0,1.4274555513341491,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.006622983708744,0.2501694873604965,78.94736842105263,95.0,1.0,0.0,0.0,886.604815994709,PPO-QP-no-penalty,20260808,263,validation,0,0,2.086062499529362,2.685175004444318,45
187.78008721969772,464.3645890053209,0.8512004745866955,0.8512004745866955,567.466983057797,0.04240447489398103,0.0,0.0,0.0,0.0,2.0,94.0,2.0,0.0,36.62502823557861,22.840373229215093,23.830705522110254,9.6517518812864,0.0,0.0,0.0,-1.0,2.7755575615628914e-16,2207.8765215922876,233.7673298259826,235.58996182306066,25.0,203.20245439909223,2.0,78.94736842105263,1.0,67.72082907283693,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,264.0,1.0,1.0,1.0,1.0,1.0,1.0,1.002642420515208,1.5957592852272489,0.0,1.0,0.020833333333333332,0.9791666666666666,0.020833333333333332,0.0,0.3815107107872772,0.0,0.010416666666666666,0.020833333333333332,0.7054253028420514,0.0,1.1349339661155942,0.8512004745866955,0.712809817596369,0.5,0.0,0.0,125.0,0.0,0.0,9.6517518812864,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,2.0,0.0,0.0,235.58996182306066,0.89412119403426,2.7755575615628914e-16,-100.0,-100.0,235.58996182306066,0.0,0.0,0.0,1.0,0.0,0.0,1.4480543698328934,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9.6517518812864,0.5005456269138371,78.94736842105263,94.0,2.0,0.0,0.0,865.1796257623146,PPO-QP-no-penalty,20260808,264,validation,0,0,2.1280947915632473,2.625475002787425,45
149.03593183171319,388.6419053670124,0.9168625369559202,0.9168625369559202,611.2416913039469,0.03594670664410994,0.0,0.0,0.0,0.0,16.0,80.0,16.0,0.0,1106.4529601367644,124.20228993033922,125.19297966414071,280.5775221549901,0.0,0.0,0.0,-1.0,0.0,2165.206188846553,581.0628577932928,232.75216189341182,25.0,224.76250054639516,18.0,78.94736842105263,1.0,65.46925684725169,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,265.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9733533824599175,1.558482518867649,0.0,1.0,0.16666666666666666,0.8333333333333334,0.16666666666666666,0.0,11.525551668091296,104.18315234439645,0.010416666666666666,0.020833333333333332,0.681971425492205,0.0,1.2224833826078938,0.9168625369559202,0.7990500021855806,4.5,0.0,0.0,125.0,0.0,0.0,280.5775221549901,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,16.0,0.0,0.0,227.1086003349604,0.7316362474915905,0.0,-100.0,-100.0,227.1086003349604,0.0,0.0,0.0,1.0,0.0,0.0,1.4145983086866067,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,280.5775221549901,4.0044776699891464,78.94736842105263,80.0,16.0,0.0,0.0,995.989354242384,PPO-QP-no-penalty,20260808,265,validation,0,0,2.648828124241239,5.881675000637188,45
135.36376303120014,348.5324509353887,0.9265709799725855,0.9265709799725855,617.7139866483903,0.0037382895829403085,0.0,0.0,0.0,0.0,20.0,77.0,20.0,0.0,1753.3091453407178,159.23473679595216,160.2307702550795,443.2842497254142,0.0,0.0,0.0,-1.0,0.0,2079.365752423423,784.2099123813902,223.9399636345409,25.0,224.76250049068636,22.0,78.94736842105263,1.0,53.38886293248083,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,266.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9362152188000813,1.58782361115822,0.0,1.0,0.20833333333333334,0.8020833333333334,0.20833333333333334,0.0,18.263636930632476,122.49560049851031,0.010416666666666666,0.020833333333333332,0.5561339888800086,0.0,1.2354279732967808,0.9265709799725855,0.7990500019627454,5.5,0.0,0.0,125.0,0.0,0.0,443.2842497254142,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,20.0,0.0,0.0,222.51900687151516,0.6228610039059157,0.0,-100.0,-100.0,222.51900687151516,0.0,0.0,0.0,1.0,0.0,0.0,1.4310539300246736,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,443.2842497254142,5.007198500976568,78.94736842105263,76.0,20.0,0.0,0.0,1085.1093469817897,PPO-QP-no-penalty,20260808,266,validation,0,0,2.871156250118171,6.379050000759889,45
169.8785379979023,429.10776206969155,0.9118327067971747,0.9118327067971747,607.8884711981163,0.01667452123230475,0.0,0.0,0.0,0.0,4.0,92.0,4.0,0.0,103.77724904558735,39.6778106580931,40.66807016246238,26.934686922075585,0.0,0.0,0.0,-1.0,0.0,2148.066718547349,279.6062535839466,229.24021482184585,25.0,224.76248681790636,11.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,267.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9260724173563505,1.4663442335160854,0.0,1.0,0.041666666666666664,0.9583333333333334,0.041666666666666664,0.0,1.081013010891535,0.0,0.0,0.010416666666666666,0.3536184210526316,0.0,1.2157769423962328,0.9118327067971747,0.7990499472716255,2.75,0.0,0.0,125.0,0.0,0.0,26.934686922075585,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,4.0,0.0,0.0,223.55727331484115,0.8698335339541814,0.0,-100.0,-100.0,223.55727331484115,0.0,0.0,0.0,1.0,0.0,0.0,1.4149687647030078,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,26.934686922075585,1.0003921015404487,78.94736842105263,92.0,4.0,0.0,0.0,817.2450196753405,PPO-QP-no-penalty,20260808,267,validation,0,0,2.248826041901945,2.8865249987575226,45
175.2327435128489,420.26482144954076,0.9040775003386604,0.9040775003386604,602.7183335591068,0.024376830069568183,0.0,0.0,0.0,0.0,1.0,95.0,1.0,0.0,4.6030984905546575,4.6030984905546575,5.594202808787626,1.3985507021969066,0.0,0.0,0.0,-1.0,0.0,2149.7032553196095,234.8817171081579,229.6249877048691,25.0,218.82178341252956,8.0,78.94736842105263,1.0,50.296938284122376,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,268.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9737709937765664,1.5702080599093762,0.0,1.0,0.010416666666666666,0.9895833333333334,0.010416666666666666,0.0,0.047948942609944346,0.0,0.010416666666666666,0.020833333333333332,0.5239264404596081,0.0,1.2054366671182135,0.9040775003386604,0.7752871336501183,2.0,0.0,0.0,125.0,0.0,0.0,1.3985507021969066,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,1.0,0.0,0.0,226.9221137024851,0.8907376092365658,0.0,-100.0,-100.0,226.9221137024851,0.0,0.0,0.0,1.0,0.0,0.0,1.4035743419017828,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.3985507021969066,0.2503177475998939,78.94736842105263,95.0,1.0,0.0,0.0,776.3269579930635,PPO-QP-no-penalty,20260808,268,validation,0,0,2.049528125174523,2.523974999348866,45
178.8853943989095,425.1157174792505,0.9022050368643457,0.9022050368643457,601.4700245762303,0.028239651238482502,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.6653345369377348e-16,2122.935420222109,235.24031877263707,232.5646622579393,25.0,219.9158301723318,8.0,78.94736842105263,1.0,54.97700689379198,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,269.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9680147751545723,1.5706957129874206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.5726771551436665,0.0,1.2029400491524607,0.9022050368643457,0.7796633206893272,2.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.67499560140016,0.8891910151708593,1.6653345369377348e-16,-100.0,-100.0,227.67499560140016,0.0,0.0,0.0,1.0,0.0,0.0,1.365369877347408,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,784.0272755906449,PPO-QP-no-penalty,20260808,269,validation,0,0,2.062982292197072,2.6588500040816143,45
179.0378477337472,414.08976958956083,0.924478407761069,0.924478407761069,616.3189385073794,0.02296530012427546,0.0,0.0,0.0,0.0,3.0,94.0,3.0,0.0,34.28557687844171,17.3421169209943,18.33260189960296,9.314287360362716,0.0,0.0,0.0,-1.0,2.7755575615628914e-16,2159.7466410870948,228.50388991599263,231.31160442314803,25.0,224.76246443781676,10.0,78.94736842105263,2.0,54.40897417732636,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,270.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9724212698788413,1.5813577991683792,0.0,1.0,0.03125,0.9791666666666666,0.03125,0.0,0.3571414258171011,0.0,0.020833333333333332,0.03125,0.5667601476804829,0.0,1.2326378770147588,0.924478407761069,0.799049857751267,2.5,0.0,0.0,125.0,0.0,0.0,9.314287360362716,0.0,0.0,0.0,0.0,0.03125,0.0,3.0,0.0,0.0,223.8435274670789,0.8941987520346476,2.7755575615628914e-16,-100.0,-100.0,223.8435274670789,0.0,0.0,0.0,1.0,0.0,0.0,1.3978886156009425,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,9.314287360362716,0.7504634319191634,78.94736842105263,93.0,3.0,0.0,0.0,773.5271011028325,PPO-QP-no-penalty,20260808,270,validation,0,0,2.131798957786183,2.5508499984425725,45
207.47638007188934,466.845432189996,0.408988706757476,0.408988706757476,272.6591378383174,0.05927371253318385,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,2138.7576962283656,143.32345232863264,236.9344652982016,25.0,125.0,0.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,271.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9702368053671355,1.566247202412226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.3536184210526316,0.0,0.5453182756766348,0.408988706757476,0.4,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.6839896644127,0.9329875223446867,0.0,-100.0,-100.0,232.6839896644127,0.0,0.0,0.0,1.0,0.0,0.0,1.4244951615168782,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,861.5376783684723,PPO-QP-no-penalty,20260808,271,validation,0,0,2.0923333332423986,2.675000003364403,45
156.25699227998203,361.65808351639396,0.9139578631298059,0.9139578631298059,609.3052420865371,0.01450946228068513,0.0,0.0,0.0,0.0,8.0,88.0,8.0,0.0,353.9078885775947,87.49164098973534,88.48207149581292,90.45794528451623,0.0,0.0,0.0,-1.0,0.0,1866.9885855448783,305.2082760715834,229.22980032985504,25.0,224.76253205719294,12.0,78.94736842105263,1.0,58.89154686036123,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,272.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0031614819236354,1.611789016172219,0.0,1.0,0.08333333333333333,0.9166666666666666,0.08333333333333333,0.0,3.686540506016611,26.153792001384325,0.010416666666666666,0.020833333333333332,0.6134536131287628,0.0,1.218610484173074,0.9139578631298059,0.7990501282287717,3.0,0.0,0.0,125.0,0.0,0.0,90.45794528451623,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,8.0,0.0,0.0,222.85532204452954,0.8365237589374395,0.0,-100.0,-100.0,222.85532204452954,0.0,0.0,0.0,1.0,0.0,0.0,1.413992091961732,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,90.45794528451623,2.000983632583159,78.94736842105263,88.0,8.0,0.0,0.0,757.9966621674338,PPO-QP-no-penalty,20260808,272,validation,0,0,2.6133354162993783,6.469399999332381,45
133.6474866900535,320.2260730852764,0.8980773614171998,0.8980773614171998,598.7182409448001,0.012458455004225181,0.0,0.0,0.0,0.0,17.0,79.0,17.0,0.0,1464.0427727956264,129.4818146505704,130.47359526323078,369.9699294267865,0.0,0.0,0.0,-1.0,2.220446049250313e-16,2003.956402124796,695.4399167244861,229.90330571045234,25.0,225.0,22.0,78.94736842105263,1.0,46.43747749106741,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,273.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9277094982322064,1.5233697769577585,0.0,1.0,0.17708333333333334,0.8229166666666666,0.17708333333333334,0.0,15.250445549954447,112.43321861819035,0.010416666666666666,0.020833333333333332,0.48372372386528556,0.0,1.1974364818896002,0.8980773614171998,0.8,5.5,0.0,0.0,125.0,0.0,0.0,369.9699294267865,0.0,0.0,0.0,0.0,0.17708333333333334,0.0,17.0,0.0,0.0,219.39709604869893,0.652966543589915,2.220446049250313e-16,-100.0,-100.0,219.39709604869893,0.0,0.0,0.0,1.0,0.0,0.0,1.4460032587353324,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,369.9699294267865,4.00183728388024,78.94736842105263,79.0,17.0,0.0,0.0,960.6521454657104,PPO-QP-no-penalty,20260808,273,validation,0,0,2.9987708336041883,6.709724995744182,45
274.331788036393,423.69885154665513,0.668312200478587,0.668312200478587,445.5414669857247,0.00846453625532121,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,5.551115123125783e-17,2038.38795325414,220.49596931531406,227.42230622782208,25.0,138.3328313020072,0.0,78.94736842105263,1.0,44.254435998665755,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,274.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9406555345522781,1.4723510364327728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.46098370831943497,0.0,0.8910829339714494,0.668312200478587,0.4533313252080288,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.42230622782208,0.8918282611691715,5.551115123125783e-17,-100.0,-100.0,227.42230622782208,0.0,0.0,0.0,1.0,0.0,0.0,1.3618311311447941,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,790.767888324352,PPO-QP-no-penalty,20260808,274,validation,0,0,2.155215625255854,2.836200004821876,45
268.55559899579924,412.5780644881432,0.8051148413917718,0.8051148413917718,536.7432275945145,0.028273457835638886,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3.3306690738754696e-16,2073.514094163931,209.01017818709505,231.46262406832756,25.0,161.99998470218466,0.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,275.0,1.0,0.96875,0.96875,0.96875,0.96875,0.9583333333333334,0.8690349438799084,1.5762780632444997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.3536184210526316,0.0,1.0734864551890289,0.8051148413917718,0.5479999388087387,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.46262406832756,0.8992000204988378,3.3306690738754696e-16,-100.0,-100.0,231.46262406832756,0.0,0.0,0.0,1.0,0.0,0.0,1.4130539439259358,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,770.3294642774653,PPO-QP-no-penalty,20260808,275,validation,0,0,2.1931812502013295,2.729850000832812,45
