cost,carbon,degradation,estimated_degradation_cost,bess_throughput_kwh,peak_cost,comfort_cost,grid_violation,grid_import_violation,grid_export_violation,grid_violation_steps,hard_feasible_steps,physical_infeasible_steps,preventable_violation_steps,minimum_required_slack_kw_sum,minimum_required_slack_kw_max,grid_max_exceedance_kw,grid_excess_energy_kwh,soc_violation,soc_violation_steps,soc_violation_max_kwh,first_soc_violation_step,ev_violation,pv,pv_curtail,peak,soc_min_seen,soc_max_seen,high_soc_steps,max_ramp_kw,ramp_conflict_steps,ramp_slack_kw_sum,ramp_slack_kw_max,ramp_violation_steps,lighting_energy_kwh,lighting_min_fraction_steps,lighting_below_full_steps,terminal_target_conflict_steps,terminal_soc_error_kwh,proxy_voltage_dev_max,proxy_voltage_abs_sum,proxy_voltage_exceed_40_steps,first_proxy_voltage_exceed_40_step,proxy_actuator_error_kw,steps,terminal_roundoff_repair_steps,terminal_ramp_relaxation_steps,day,ev_completion,projection_trigger_rate,trigger_rate_tol_0_001,trigger_rate_tol_0_01,trigger_rate_tol_0_05,trigger_rate_tol_0_10,mean_action_correction,p95_action_correction,soc_violation_rate,grid_violation_rate,grid_violation_step_rate,hard_feasible_step_rate,physical_infeasible_step_rate,preventable_violation_step_rate,minimum_required_slack_kw_mean,minimum_required_slack_kw_p95,ramp_conflict_rate,ramp_violation_step_rate,ramp_slack_kw_mean,ramp_slack_kw_p95,equivalent_full_cycles_per_day,estimated_degradation_cost_per_day,soc_swing,high_soc_residence_hours,lighting_min_fraction_rate,lighting_below_full_rate,terminal_soc_kwh,terminal_target_conflict_rate,grid_import_violation_kwh,grid_export_violation_kwh,proxy_voltage_dev_mean,proxy_voltage_exceed_40_rate,proxy_actuator_error_kw_mean,soc_violation_duration_hours,projection_saturation_rate,qp_solver_failures,qp_hard_failures,qp_phase1_failures,qp_phase2_failures,last_grid_import,pv_self_use,final_ev_remaining,p,p_command,grid_import,grid_export,qp_slack_plus,qp_slack_minus,hard_feasible,physical_infeasible,minimum_required_slack_kw,correction,soc,proxy_voltage,tracked_p_end_kw,tracked_ev_end_kw,tracked_light_end_kw,lag_retention,lag_substep_retention,terminal_roundoff_repair,terminal_ramp_relaxation,terminal_physical_gap_kw,terminal_ramp_gap_kw,terminal_target_conflict_step,endpoint_infeasible_steps,feasible_state_violation_steps,grid_steps,grid_energy,extra_excess_energy_kwh,max_actual_ramp,hard_qp_solution,phase2_solution,phase1_fallback,heuristic_fallback,task_score,controller,seed,split_day,split,mpc_fallbacks,mpc_time_limit_incumbents,runtime_mean_ms,runtime_p95_ms,budget
179.04251952218743,410.6897805195807,0.7627493944487141,0.7627493944487141,508.49959629914287,0.0022395524103338837,0.0,0.0,0.0,0.0,1.0,96.0,1.0,0.0,0.44522227798891034,0.44522227798891034,1.4352220665344555,0.3588055166336139,0.0,0.0,0.0,-1.0,0.0,2159.7466410870948,232.24473812735502,223.8435274670702,25.0,219.79464182854628,6.0,82.8383681899895,1.0,42.13858694274162,37.838368189989495,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,270.0,1.0,1.0,1.0,1.0,1.0,1.0,2.145611823200272,2.834077919204464,0.0,1.0,0.010416666666666666,1.0,0.010416666666666666,0.0,0.0046377320623844824,0.0,0.010416666666666666,0.020833333333333332,0.43894361398689186,0.0,1.0169991925982858,0.7627493944487141,0.7791785673141851,1.5,0.0,0.0,125.0,0.0,0.0,0.3588055166336139,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,1.0,0.0,0.0,223.8435274670702,0.8924666746973358,0.0,-100.0,-100.0,223.8435274670702,0.0,0.0,0.0,1.0,0.0,0.0,2.2665540192884803,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3588055166336139,0.25003700638438175,82.8383681899895,95.0,1.0,0.0,0.0,758.2696513509567,PPO-QP,20260805,270,validation,0,0,2.1288729169555154,2.6421249986015027,45
207.36189310460043,467.25100894636404,0.35723562107274065,0.35723562107274065,238.15708071516056,0.05927371253314991,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,5.551115123125783e-17,2138.7576962283656,142.98221267074578,236.9344652982016,25.0,125.0,0.0,90.70889084923229,0.0,45.70889084923229,45.70889084923229,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,271.0,1.0,1.0,1.0,1.0,1.0,1.0,2.158353417630185,2.694533894332612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.476134279679503,0.0,0.4763141614303211,0.35723562107274065,0.4,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.68398966439742,0.9331470727502743,5.551115123125783e-17,-100.0,-100.0,232.68398966439742,0.0,0.0,0.0,1.0,0.0,0.0,2.1635590515641683,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.70889084923229,96.0,0.0,0.0,0.0,862.204514747521,PPO-QP,20260805,271,validation,0,0,2.137547916618132,2.6774250000016764,45
157.6172333763759,364.7486022727996,0.9071256995342527,0.9071256995342527,604.7504663561688,0.014509462280676894,0.0,0.0,0.0,0.0,7.0,89.0,7.0,0.0,314.17919237510824,87.49162626221715,88.48162613232113,80.27729738207671,0.0,0.0,0.0,-1.0,3.3306690738754696e-16,1866.9885855448783,322.61971432925543,229.22980032985504,25.0,224.76250041716682,8.0,85.03653634506621,1.0,69.9010812567473,40.03653634506621,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,272.0,1.0,1.0,1.0,1.0,1.0,1.0,2.1995148807119427,2.89066004393179,0.0,1.0,0.07291666666666667,0.9270833333333334,0.07291666666666667,0.0,3.2726999205740444,20.44767084629516,0.010416666666666666,0.020833333333333332,0.7281362630911178,0.0,1.2095009327123376,0.9071256995342527,0.7990500016686672,2.0,0.0,0.0,125.0,0.0,0.0,80.27729738207671,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,7.0,0.0,0.0,222.85532204451306,0.8271978110486952,3.3306690738754696e-16,-100.0,-100.0,222.85532204451306,0.0,0.0,0.0,1.0,0.0,0.0,2.253600094813486,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,80.27729738207671,1.7500106051886029,85.03653634506621,89.0,7.0,0.0,0.0,753.5081399725682,PPO-QP,20260805,272,validation,0,0,2.3554114586659125,5.618450002657482,45
131.4758101030801,307.5449733488028,0.645993573400375,0.645993573400375,430.66238226691655,0.0,0.0,0.0,0.0,0.0,17.0,79.0,17.0,0.0,1383.090709471883,129.28382851806347,130.27382834816888,349.9801824950533,0.0,0.0,0.0,-1.0,5.551115123125783e-17,2003.956402124796,675.6631851707066,163.56657430855145,25.0,224.76251730813726,21.0,69.44116388814176,2.0,41.97139685152486,24.44116388814176,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,273.0,1.0,1.0,1.0,1.0,1.0,1.0,2.055026456682508,2.6106102663019533,0.0,1.0,0.17708333333333334,0.8229166666666666,0.17708333333333334,0.0,14.407194890332116,112.43334533883869,0.020833333333333332,0.03125,0.4372020505367173,0.0,0.8613247645338331,0.645993573400375,0.7990500692325491,5.25,0.0,0.0,125.0,0.0,0.0,349.9801824950533,0.0,0.0,0.0,0.0,0.17708333333333334,0.0,17.0,0.0,0.0,19.397096079429133,0.6628353868106609,5.551115123125783e-17,99.99999996926911,99.99999996926911,19.397096079429133,0.0,0.0,0.0,1.0,0.0,0.0,1.8558902623794062,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.44116388814176,0.0,17.0,0.0,17.0,349.9801824950533,4.250088192754326,69.44116388814176,79.0,17.0,0.0,0.0,917.3547091066071,PPO-QP,20260805,273,validation,0,0,2.8054656247604726,6.290725001235842,45
273.6566998681787,422.89191604600427,0.5917323639507299,0.5917323639507299,394.48824263382005,0.008464536255296366,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.7755575615628914e-16,2038.38795325414,218.6139815852383,227.42230622780295,25.0,126.26254395922209,0.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,274.0,1.0,1.0,1.0,1.0,1.0,1.0,2.071996736960268,2.596037676536922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.3536184210526316,0.0,0.7889764852676401,0.5917323639507299,0.40505017583688835,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.42230622780295,0.8927515337616488,2.7755575615628914e-16,-100.0,-100.0,227.42230622780295,0.0,0.0,0.0,1.0,0.0,0.0,2.2278248814980253,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,789.1713157698312,PPO-QP,20260805,274,validation,0,0,2.1742770834407565,2.623324997330201,45
282.8096710133333,420.2122640516793,0.7232457538378867,0.7232457538378867,482.1638358919246,0.011496778171513993,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3.3306690738754696e-16,2073.514094163931,232.23066453685772,231.46262406831823,25.0,155.63444835064453,0.0,108.56574086654237,0.0,63.56574086654237,63.56574086654237,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,275.0,1.0,1.0,1.0,1.0,1.0,1.0,2.1485258167775823,2.7498766088706654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.6621431340264831,0.0,0.9643276717838491,0.7232457538378867,0.5225377934025781,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.46262406831823,0.8880014053482977,3.3306690738754696e-16,-100.0,-100.0,231.46262406831823,0.0,0.0,0.0,1.0,0.0,0.0,2.214042016554126,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.56574086654237,96.0,0.0,0.0,0.0,785.3977849263655,PPO-QP,20260805,275,validation,0,0,2.137523958405533,2.6907500014203833,45
188.52550399421787,432.8453942974601,0.7052566347188133,0.7052566347188133,470.17108981254216,0.015319450182448683,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,2086.2194390266222,233.63932614891286,233.2317584113585,25.0,144.09857127427293,0.0,77.28932001196979,1.0,45.983434725626466,32.28932001196979,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,276.0,1.0,1.0,1.0,1.0,1.0,1.0,2.122758005775833,2.794525269068469,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.4789941117252757,0.0,0.9403421796250844,0.7052566347188133,0.4763942850970917,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.2317584113585,0.8880082690352444,0.0,-100.0,-100.0,233.2317584113585,0.0,0.0,0.0,1.0,0.0,0.0,2.214829960053911,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.28932001196979,96.0,0.0,0.0,0.0,798.6948362197508,PPO-QP,20260805,276,validation,0,0,2.086206249790242,2.596475000245846,45
205.8411187939413,449.8577211737184,0.5168697431282852,0.5168697431282852,344.5798287521901,0.06760589712484504,0.0,0.0,0.0,0.0,1.0,95.0,1.0,0.0,7.3492399858679285,7.3492399858679285,8.33923866812946,2.084809667032365,0.0,0.0,0.0,-1.0,1.6653345369377348e-16,1807.8580237359433,223.03709785186345,235.9799855458271,25.0,125.0,0.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,277.0,1.0,1.0,1.0,1.0,1.0,1.0,2.1721401138757077,2.7562795065306607,0.0,1.0,0.010416666666666666,0.9895833333333334,0.010416666666666666,0.0,0.07655458318612425,0.0,0.0,0.010416666666666666,0.3536184210526316,0.0,0.6891596575043802,0.5168697431282852,0.4,0.0,0.0,0.0,125.0,0.0,0.0,2.084809667032365,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,1.0,0.0,0.0,235.67850008581868,0.8766290854018742,1.6653345369377348e-16,-100.0,-100.0,235.67850008581868,0.0,0.0,0.0,1.0,0.0,0.0,2.3109755071145246,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.084809667032365,0.24999967056538352,78.94736842105263,95.0,1.0,0.0,0.0,832.9972952993728,PPO-QP,20260805,277,validation,0,0,2.0991124999909516,2.568224996139179,45
208.82615273303026,455.8564975215331,0.36220793455894823,0.36220793455894823,241.47195637263218,0.0195422319154794,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1530.6771867087707,132.22447294250412,230.51370691099078,25.0,125.0,0.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,278.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2022257275084005,2.7357850368370515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.3536184210526316,0.0,0.4829439127452644,0.36220793455894823,0.4,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.51370691099078,0.913617009457879,0.0,-100.0,-100.0,230.51370691099078,0.0,0.0,0.0,1.0,0.0,0.0,2.2816448681068042,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,841.8060609785368,PPO-QP,20260805,278,validation,0,0,2.11231041650232,2.6264250027452363,45
144.50382840903083,315.395235429008,0.6930762359230744,0.6930762359230744,462.0508239487163,0.0031476121760324787,0.0,0.0,0.0,0.0,16.0,80.0,16.0,0.0,1031.5970802978047,136.83273498262318,137.82273478455124,261.85926831796735,0.0,0.0,0.0,-1.0,5.551115123125783e-17,2100.675064362348,576.5301450027113,225.99772545080452,25.0,224.76250046597957,17.0,106.81563266036109,1.0,82.33087613319276,61.81563266036109,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,279.0,1.0,1.0,1.0,1.0,1.0,1.0,2.1650554668073774,2.7699893494310244,0.0,1.0,0.16666666666666666,0.8333333333333334,0.16666666666666666,0.0,10.745802919768801,88.08858840776786,0.010416666666666666,0.020833333333333332,0.8576132930540913,0.0,0.9241016478974327,0.6930762359230744,0.7990500018639183,4.25,0.0,0.0,125.0,0.0,0.0,261.85926831796735,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,16.0,0.0,0.0,225.99772545080452,0.7255500601766248,5.551115123125783e-17,-100.0,-100.0,225.99772545080452,0.0,0.0,0.0,1.0,0.0,0.0,2.1559774570026837,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,61.81563266036108,0.0,16.0,0.0,16.0,261.85926831796735,4.000071632548495,106.81563266036109,80.0,16.0,0.0,0.0,844.7172987791836,PPO-QP,20260805,279,validation,0,0,2.920413541611803,6.707000004098518,45
131.8277303948433,296.13385231896206,0.6264638580293729,0.6264638580293729,417.642572019582,0.0,0.0,0.0,0.0,0.0,22.0,75.0,22.0,0.0,1908.4993707264057,172.98714741233272,173.977146176697,482.5698536787699,0.0,0.0,0.0,-1.0,5.551115123125783e-17,1981.0679570443265,799.569641861216,145.8173860149743,25.0,224.76250206269313,21.0,87.74733384887789,1.0,64.75704711893138,42.74733384887789,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,280.0,1.0,1.0,1.0,1.0,1.0,1.0,2.023435011915174,2.5851996119594447,0.0,1.0,0.22916666666666666,0.78125,0.22916666666666666,0.0,19.88020177840006,133.140651941075,0.010416666666666666,0.020833333333333332,0.6745525741555353,0.0,0.835285144039164,0.6264638580293729,0.7990500082507725,5.25,0.0,0.0,125.0,0.0,0.0,482.5698536787699,0.0,0.0,0.0,0.0,0.22916666666666666,0.0,22.0,0.0,0.0,14.812274293887668,0.5963946420827775,5.551115123125783e-17,99.9999999693999,99.9999999693999,14.812274293887668,0.0,0.0,0.0,1.0,0.0,0.0,1.8227728312356213,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.009713270053496,0.0,22.0,0.0,22.0,482.5698536787699,5.5003457079147005,87.74733384887789,74.0,22.0,0.0,0.0,1029.4200247504155,PPO-QP,20260805,280,validation,0,0,3.0411645828583764,6.61134999973001,45
201.65392266289922,418.8776700281239,0.7391129216052551,0.7391129216052551,492.74194773683683,0.0016781245247400442,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,5.551115123125783e-17,1755.9819223557556,227.3903562671018,224.29086314197866,25.0,168.44238403243298,0.0,83.29504632904896,0.0,38.29504632904896,38.29504632904896,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,281.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0399503263831735,2.5668672071711036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.39890673259425996,0.0,0.9854838954736737,0.7391129216052551,0.5737695361297319,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.29086314197866,0.8705052977071405,5.551115123125783e-17,-100.0,-100.0,224.29086314197866,0.0,0.0,0.0,1.0,0.0,0.0,2.2995582330815894,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.29504632904896,96.0,0.0,0.0,0.0,774.8859893630432,PPO-QP,20260805,281,validation,0,0,2.1323072917311947,2.66025000018999,45
198.38730792401725,401.8972514975726,0.5514474381406612,0.5514474381406612,367.6316254271074,0.04049845843790728,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.220446049250313e-16,1809.9849323501805,185.5708657891993,233.35306225537317,25.0,125.0,0.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,282.0,1.0,1.0,1.0,1.0,1.0,1.0,2.193410658143807,2.777806854518795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.3536184210526316,0.0,0.7352632508542147,0.5514474381406612,0.4,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.35306225537317,0.8974738062884069,2.220446049250313e-16,-100.0,-100.0,233.35306225537317,0.0,0.0,0.0,1.0,0.0,0.0,2.3973836632911985,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,743.8457293846109,PPO-QP,20260805,282,validation,0,0,2.0714260417662445,2.567700001236517,45
277.0583864199244,510.4998224777812,0.3003947368421052,0.3003947368421052,200.26315789473685,0.02968632622454994,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,621.0555017340793,0.4321924024727011,229.77451960548981,25.0,125.0,0.0,78.94736842105263,1.0,42.89989226682061,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,283.0,1.0,1.0,1.0,1.0,1.0,1.0,2.215562989153558,2.7606569007138564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.4468738777793813,0.0,0.4005263157894737,0.3003947368421052,0.4,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.52766124483753,0.9993041001951259,0.0,-100.0,-100.0,223.52766124483753,0.0,0.0,0.0,1.0,0.0,0.0,2.363266484986273,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,946.9356001650656,PPO-QP,20260805,283,validation,0,0,2.1238812497207014,2.639574999193428,45
261.56965268383846,476.8684781521567,0.3003947368421052,0.3003947368421052,200.26315789473685,0.03165032593887554,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3.885780586188048e-16,971.4880098998957,21.89970567471577,231.30520990461636,25.0,125.0,0.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,284.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2726578730205333,2.6416240963637883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.3536184210526316,0.0,0.4005263157894737,0.3003947368421052,0.4,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0066491580306,0.9774575646312172,3.885780586188048e-16,-100.0,-100.0,228.0066491580306,0.0,0.0,0.0,1.0,0.0,0.0,2.4426064699483643,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,884.852271005047,PPO-QP,20260805,284,validation,0,0,2.1807145829673877,2.79607500306156,45
187.2068798679362,346.9888365172951,0.49347247264079763,0.49347247264079763,328.9816484271985,0.03215080359141826,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3.885780586188048e-16,1884.401721158538,205.5002908282382,230.26642220164092,25.0,125.0,0.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,285.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2982564398083514,2.8149116706983826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.3536184210526316,0.0,0.6579632968543969,0.49347247264079763,0.4,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.26642220164092,0.8909466657131391,3.885780586188048e-16,-100.0,-100.0,230.26642220164092,0.0,0.0,0.0,1.0,0.0,0.0,2.454378964771386,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,643.8262169941572,PPO-QP,20260805,285,validation,0,0,2.119761457909893,2.6246500037814258,45
144.51850173243582,275.85798535405405,0.9219360687718823,0.9219360687718823,614.6240458479216,0.017928247815962396,0.0,0.0,0.0,0.0,11.0,85.0,11.0,0.0,444.99842542316753,79.82933677806446,80.81933666289109,113.97210536248103,0.0,0.0,0.0,-1.0,2.220446049250313e-16,1970.1290690187914,420.04732395652354,231.70570314992133,25.0,224.76250041717213,14.0,78.94736842105263,2.0,57.27610578066072,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,286.0,1.0,1.0,1.0,1.0,1.0,1.0,2.219968559380191,2.773792655650446,0.0,1.0,0.11458333333333333,0.8854166666666666,0.11458333333333333,0.0,4.6354002648246615,36.852163330398106,0.020833333333333332,0.03125,0.5966261018818825,0.0,1.2292480916958433,0.9219360687718823,0.7990500016686886,3.5,0.0,0.0,125.0,0.0,0.0,113.97210536248103,0.0,0.0,0.0,0.0,0.11458333333333333,0.0,11.0,0.0,0.0,226.47067160781842,0.7867919769511725,2.220446049250313e-16,-100.0,-100.0,226.47067160781842,0.0,0.0,0.0,1.0,0.0,0.0,2.4308144017192768,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,113.97210536248103,2.7500385471003597,78.94736842105263,85.0,11.0,0.0,0.0,625.9081934896099,PPO-QP,20260805,286,validation,0,0,2.54030312460903,5.766049998783274,45
133.61395228860601,250.67252989971647,0.9004711675827077,0.9004711675827077,600.3141117218051,0.012078059936464743,0.0,0.0,0.0,0.0,16.0,80.0,16.0,0.0,944.5699798785782,128.2991813444158,129.2891811648371,240.1024938756857,0.0,0.0,0.0,-1.0,3.885780586188048e-16,1859.1114169232646,559.1463763786977,229.16103819260033,25.0,224.76250030325141,15.0,78.94736842105263,2.0,64.88260055870278,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,287.0,1.0,1.0,1.0,1.0,1.0,1.0,2.1244027703676585,2.668092874226069,0.0,1.0,0.16666666666666666,0.8333333333333334,0.16666666666666666,0.0,9.83927062373519,78.8386670120129,0.020833333333333332,0.03125,0.6758604224864873,0.0,1.2006282234436103,0.9004711675827077,0.7990500012130056,3.75,0.0,0.0,125.0,0.0,0.0,240.1024938756857,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,16.0,0.0,0.0,224.60955356305294,0.6992399856787193,3.885780586188048e-16,-100.0,-100.0,224.60955356305294,0.0,0.0,0.0,1.0,0.0,0.0,2.3409121746362396,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,240.1024938756857,4.000206476383452,78.94736842105263,80.0,16.0,0.0,0.0,705.5869921515549,PPO-QP,20260805,287,validation,0,0,2.752930208619849,5.97955000193906,45
