cost,carbon,degradation,estimated_degradation_cost,bess_throughput_kwh,peak_cost,comfort_cost,grid_violation,grid_import_violation,grid_export_violation,grid_violation_steps,hard_feasible_steps,physical_infeasible_steps,preventable_violation_steps,minimum_required_slack_kw_sum,minimum_required_slack_kw_max,grid_max_exceedance_kw,grid_excess_energy_kwh,soc_violation,soc_violation_steps,soc_violation_max_kwh,first_soc_violation_step,ev_violation,pv,pv_curtail,peak,soc_min_seen,soc_max_seen,high_soc_steps,max_ramp_kw,ramp_conflict_steps,ramp_slack_kw_sum,ramp_slack_kw_max,ramp_violation_steps,lighting_energy_kwh,lighting_min_fraction_steps,lighting_below_full_steps,terminal_target_conflict_steps,terminal_soc_error_kwh,proxy_voltage_dev_max,proxy_voltage_abs_sum,proxy_voltage_exceed_40_steps,first_proxy_voltage_exceed_40_step,proxy_actuator_error_kw,steps,terminal_roundoff_repair_steps,terminal_ramp_relaxation_steps,day,ev_completion,projection_trigger_rate,trigger_rate_tol_0_001,trigger_rate_tol_0_01,trigger_rate_tol_0_05,trigger_rate_tol_0_10,mean_action_correction,p95_action_correction,soc_violation_rate,grid_violation_rate,grid_violation_step_rate,hard_feasible_step_rate,physical_infeasible_step_rate,preventable_violation_step_rate,minimum_required_slack_kw_mean,minimum_required_slack_kw_p95,ramp_conflict_rate,ramp_violation_step_rate,ramp_slack_kw_mean,ramp_slack_kw_p95,equivalent_full_cycles_per_day,estimated_degradation_cost_per_day,soc_swing,high_soc_residence_hours,lighting_min_fraction_rate,lighting_below_full_rate,terminal_soc_kwh,terminal_target_conflict_rate,grid_import_violation_kwh,grid_export_violation_kwh,proxy_voltage_dev_mean,proxy_voltage_exceed_40_rate,proxy_actuator_error_kw_mean,soc_violation_duration_hours,projection_saturation_rate,qp_solver_failures,qp_hard_failures,qp_phase1_failures,qp_phase2_failures,last_grid_import,pv_self_use,final_ev_remaining,p,p_command,grid_import,grid_export,qp_slack_plus,qp_slack_minus,hard_feasible,physical_infeasible,minimum_required_slack_kw,correction,soc,proxy_voltage,tracked_p_end_kw,tracked_ev_end_kw,tracked_light_end_kw,lag_retention,lag_substep_retention,terminal_roundoff_repair,terminal_ramp_relaxation,terminal_physical_gap_kw,terminal_ramp_gap_kw,terminal_target_conflict_step,endpoint_infeasible_steps,feasible_state_violation_steps,grid_steps,grid_energy,extra_excess_energy_kwh,max_actual_ramp,hard_qp_solution,phase2_solution,phase1_fallback,heuristic_fallback,task_score,controller,seed,split_day,split,mpc_fallbacks,mpc_time_limit_incumbents,runtime_mean_ms,runtime_p95_ms,budget
178.22005772288716,248.45131781115364,0.7483920036839018,0.7483920036839018,498.92800245593463,0.0,0.0,0.0,0.0,0.0,1.0,95.0,1.0,0.0,27.627537638497014,27.627537638497014,28.617537529862876,7.154384382465719,0.0,0.0,0.0,-1.0,0.0,1215.5164608088967,200.9499375069638,218.98115070272203,25.0,174.13619045105804,0.0,82.29650068769469,2.0,81.24386910874733,37.29650068769469,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,335.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2969688119503338,3.0207323452133665,0.0,1.0,0.010416666666666666,0.9895833333333334,0.010416666666666666,0.0,0.28778685040101054,0.0,0.020833333333333332,0.03125,0.8462903032161181,0.0,0.9978560049118692,0.7483920036839018,0.5965447618042322,0.0,0.0,0.0,125.0,0.0,0.0,7.154384382465719,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,1.0,0.0,0.0,217.71756582493197,0.834679377872648,0.0,-100.0,-100.0,217.71756582493197,0.0,0.0,0.0,1.0,0.0,0.0,2.6102326863471643,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.154384382465719,0.24999997284146502,82.29650068769469,95.0,1.0,0.0,0.0,472.937154218515,PPO-QP-no-penalty,20260805,335,test,0,0,2.209270832660574,2.8541000065160915,90
126.0004294440516,174.77757932394044,0.9004707758600043,0.9004707758600043,600.3138505733361,0.0,0.0,0.0,0.0,0.0,21.0,76.0,21.0,0.0,1212.5661006468156,138.77512352460099,139.76512332677433,308.3390325634746,0.0,0.0,0.0,-1.0,2.220446049250313e-16,1719.6639703774738,628.3915310958807,212.76041905424793,25.0,224.76250043965052,18.0,86.43226553415786,4.0,112.56712036722648,41.432265534157864,5.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,336.0,1.0,1.0,1.0,1.0,1.0,1.0,2.227594950835392,2.802541452177722,0.0,1.0,0.21875,0.7916666666666666,0.21875,0.0,12.630896881737662,96.37231364204412,0.041666666666666664,0.052083333333333336,1.1725741704919426,0.21235112756724384,1.2006277011466724,0.9004707758600043,0.7990500017586021,4.5,0.0,0.0,125.0,0.0,0.0,308.3390325634746,0.0,0.0,0.0,0.0,0.21875,0.0,21.0,0.0,0.0,212.76041905424793,0.6345846968242603,2.220446049250313e-16,-100.0,-100.0,212.76041905424793,0.0,0.0,0.0,1.0,0.0,0.0,2.4646158206751583,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,21.0,308.3390325634746,5.250283944155437,86.43226553415786,75.0,21.0,0.0,0.0,636.4391890668325,PPO-QP-no-penalty,20260805,336,test,0,0,3.0276385417285687,6.369599999743514,90
208.55869795326146,285.7291494938229,0.49988243973840263,0.49988243973840263,333.25495982560165,0.04803541241951073,0.0,0.0,0.0,0.0,1.0,95.0,1.0,0.0,15.988810431339584,15.988810431339584,16.97880776644327,4.244701941610818,0.0,0.0,0.0,-1.0,1.6653345369377348e-16,1683.3949062467493,224.27207011251036,233.51603823191192,25.0,125.0,0.0,78.94736842105263,1.0,55.66663789406596,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,337.0,1.0,1.0,1.0,1.0,1.0,1.0,2.085934398651103,2.7260199317350087,0.0,1.0,0.010416666666666666,0.9895833333333334,0.010416666666666666,0.0,0.16655010865978734,0.0,0.010416666666666666,0.020833333333333332,0.5798608113965203,0.0,0.6665099196512033,0.49988243973840263,0.4,0.0,0.0,0.0,125.0,0.0,0.0,4.244701941610818,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,1.0,0.0,0.0,231.5146084816231,0.8667739403984884,1.6653345369377348e-16,-100.0,-100.0,231.5146084816231,0.0,0.0,0.0,1.0,0.0,0.0,2.5913800732288204,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.244701941610818,0.24999933377592098,78.94736842105263,95.0,1.0,0.0,0.0,539.9609586779761,PPO-QP-no-penalty,20260805,337,test,0,0,2.2207541664253463,2.7862999977514846,90
249.2249894461341,332.3271203372284,0.30039473684210527,0.30039473684210527,200.26315789473685,0.03517496741053194,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,5.551115123125783e-17,883.8007838747099,0.0,234.2439593217398,25.0,125.0,0.0,78.94736842105263,2.0,42.89252504510556,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,338.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2648085121977,2.929817267462869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.03125,0.4467971358865162,0.0,0.4005263157894737,0.30039473684210527,0.4,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.37094153402086,1.0,5.551115123125783e-17,-100.0,-100.0,231.37094153402086,0.0,0.0,0.0,1.0,0.0,0.0,2.5967318393759604,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,623.4468852558771,PPO-QP-no-penalty,20260805,338,test,0,0,2.1835520833519695,2.7671500010910677,90
246.4365598218074,327.26454902501473,0.30039473684210527,0.30039473684210527,200.26315789473685,0.0539089843399885,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.1102230246251565e-16,901.3968361355217,0.0,234.73028719169758,25.0,125.0,0.0,78.94736842105263,1.0,48.71357098085676,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,339.0,1.0,1.0,1.0,1.0,1.0,1.0,2.4258688408020306,2.8801039262723664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.5074330310505912,0.0,0.4005263157894737,0.30039473684210527,0.4,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.73028719169758,1.0,1.1102230246251565e-16,-100.0,-100.0,234.73028719169758,0.0,0.0,0.0,1.0,0.0,0.0,2.599124619240693,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,614.0741479483893,PPO-QP-no-penalty,20260805,339,test,0,0,2.2191406250537207,2.834400000210735,90
306.0375727786028,396.98022042483734,0.30039473684210527,0.30039473684210527,200.26315789473685,0.0624437043451946,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,180.56343030371926,0.0,236.32717538203138,25.0,125.0,0.0,78.94736842105263,1.0,44.39002975144846,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,340.0,1.0,1.0,1.0,1.0,1.0,1.0,2.4107515284975793,2.8995825959141825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.46239614324425476,0.0,0.4005263157894737,0.30039473684210527,0.4,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.10697694488502,1.0,0.0,-100.0,-100.0,234.10697694488502,0.0,0.0,0.0,1.0,0.0,0.0,2.6153125206911594,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,745.530992483755,PPO-QP-no-penalty,20260805,340,test,0,0,2.166834375126806,2.7580500009207753,90
193.52203907285497,253.5802061488256,0.6791167659410104,0.6791167659410104,452.7445106273403,0.062327111281795224,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,5.551115123125783e-17,1755.800062704539,233.84479524073694,241.53995673982973,25.0,151.07478848671397,0.0,78.94736842105263,3.0,67.06630287194967,33.94736842105263,4.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,341.0,1.0,1.0,1.0,1.0,1.0,1.0,2.565493208902495,2.95498256709032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03125,0.041666666666666664,0.6986073215828091,0.0,0.9054890212546806,0.6791167659410104,0.5042991539468559,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.99003843969103,0.8668158179237475,5.551115123125783e-17,-100.0,-100.0,224.99003843969103,0.0,0.0,0.0,1.0,0.0,0.0,2.627747124613688,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,476.53801885239426,PPO-QP-no-penalty,20260805,341,test,0,0,2.1862177084888876,2.866524999262765,90
152.21874106091022,200.67788963422225,0.9059537353613395,0.9059537353613395,603.9691569075599,0.0,0.0,0.0,0.0,0.0,4.0,92.0,4.0,0.0,186.0147068950561,73.66884038987929,74.65884027844326,47.49367599222459,0.0,0.0,0.0,-1.0,5.551115123125783e-17,1672.47125574245,320.53890902842676,215.43740791081368,25.0,224.76250036957947,11.0,78.94736842105263,3.0,74.69723459135072,33.94736842105263,4.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,342.0,1.0,1.0,1.0,1.0,1.0,1.0,2.26991918719242,3.014524758979925,0.0,1.0,0.041666666666666664,0.9583333333333334,0.041666666666666664,0.0,1.937653196823501,0.0,0.03125,0.041666666666666664,0.7780961936599033,0.0,1.2079383138151196,0.9059537353613395,0.7990500014783178,2.75,0.0,0.0,125.0,0.0,0.0,47.49367599222459,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,4.0,0.0,0.0,213.14802464478004,0.8083441446734271,5.551115123125783e-17,-100.0,-100.0,213.14802464478004,0.0,0.0,0.0,1.0,0.0,0.0,2.621453895540371,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,47.49367599222459,0.9999992684605674,78.94736842105263,92.0,4.0,0.0,0.0,424.84170517527696,PPO-QP-no-penalty,20260805,342,test,0,0,2.3319718748856153,2.815200004988583,90
128.9899290382616,166.9682628933093,0.9141840009024337,0.9141840009024337,609.4560006016225,0.0,0.0,0.0,0.0,0.0,15.0,81.0,15.0,0.0,1010.0558265855318,124.38297966842926,125.37297949180306,256.2264568825191,0.0,0.0,0.0,-1.0,0.0,1615.1777927435635,551.3889871068875,212.08854193627232,25.0,224.76250007998408,17.0,81.27307493798195,3.0,93.68638267993013,36.273074937981946,4.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,343.0,1.0,1.0,1.0,1.0,1.0,1.0,2.1699627590649957,2.814696242738221,0.0,1.0,0.15625,0.84375,0.15625,0.0,10.521414860265956,85.95866050026997,0.03125,0.041666666666666664,0.9758998195826055,0.0,1.2189120012032448,0.9141840009024337,0.7990500003199363,4.25,0.0,0.0,125.0,0.0,0.0,256.2264568825191,0.0,0.0,0.0,0.0,0.15625,0.0,15.0,0.0,0.0,209.9405425463951,0.6586202524675067,0.0,-100.0,-100.0,209.9405425463951,0.0,0.0,0.0,1.0,0.0,0.0,2.502122828432966,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,256.2264568825191,3.7500497310902983,81.27307493798195,81.0,15.0,0.0,0.0,570.5825069952043,PPO-QP-no-penalty,20260805,343,test,0,0,2.8681312494427402,6.418574999770499,90
282.26625030783197,375.3684640074651,0.30039473684210527,0.30039473684210527,200.26315789473685,0.0565444181206779,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,342.7856920886449,0.0,235.93928242772358,25.0,125.0,0.0,78.94736842105263,1.0,44.94393428173628,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,344.0,1.0,1.0,1.0,1.0,1.0,1.0,2.125645322422626,2.813891808305139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.46816598210141963,0.0,0.4005263157894737,0.30039473684210527,0.4,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.93928242772358,1.0,0.0,-100.0,-100.0,235.93928242772358,0.0,0.0,0.0,1.0,0.0,0.0,2.6323187686669893,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,704.2467993991831,PPO-QP-no-penalty,20260805,344,test,0,0,2.2010677080288588,2.8779499989468604,90
300.9423446723996,413.1911414876109,0.3003947368421052,0.3003947368421052,200.26315789473682,0.025906273265057612,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3.3306690738754696e-16,221.55180739988543,0.0,232.16385747807476,25.0,125.0,0.0,78.94736842105263,2.0,43.94736842105263,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,345.0,1.0,1.0,1.0,1.0,1.0,1.0,2.5006859374516783,2.8110801070954237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.03125,0.4577850877192982,0.0,0.4005263157894736,0.3003947368421052,0.4,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.62262425517963,1.0,3.3306690738754696e-16,-100.0,-100.0,226.62262425517963,0.0,0.0,0.0,1.0,0.0,0.0,2.676389282561063,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,774.1645901550473,PPO-QP-no-penalty,20260805,345,test,0,0,2.1743187501973202,2.683274997252738,90
247.81871573471224,345.85018597403155,0.5003402773686473,0.5003402773686473,333.5601849124316,0.03724076557763747,0.0,0.0,0.0,0.0,1.0,95.0,1.0,0.0,6.897617659745725,6.897617659745725,7.887604221390111,1.9719010553475278,0.0,0.0,0.0,-1.0,0.0,1069.8179466163513,81.97440109663415,235.6524174294877,25.0,125.0,0.0,78.94736842105263,2.0,47.129558466951785,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,346.0,1.0,1.0,1.0,1.0,1.0,1.0,2.558986255230001,2.8998279746573172,0.0,1.0,0.010416666666666666,0.9895833333333334,0.010416666666666666,0.0,0.07185018395568464,0.0,0.020833333333333332,0.03125,0.4909329006974144,0.0,0.6671203698248632,0.5003402773686473,0.4,0.0,0.0,0.0,125.0,0.0,0.0,1.9719010553475278,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,1.0,0.0,0.0,227.96876004781242,0.9233753730193955,0.0,-100.0,-100.0,227.96876004781242,0.0,0.0,0.0,1.0,0.0,0.0,2.6509202488205097,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.9719010553475278,0.24999782316194086,78.94736842105263,95.0,1.0,0.0,0.0,649.8216884250221,PPO-QP-no-penalty,20260805,346,test,0,0,2.1559531254145745,2.6455249990249285,90
248.52171074865058,297.8231411287177,0.4474556213478075,0.4474556213478075,298.3037475652051,0.02907168892622228,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.7755575615628914e-16,1658.1048656062035,199.7648639790337,231.54672095026382,25.0,125.0,0.0,78.94736842105263,1.0,43.94736842105265,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,347.0,1.0,1.0,1.0,1.0,1.0,1.0,2.3998213305830327,2.890991458352105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.45778508771929843,0.0,0.5966074951304101,0.4474556213478075,0.4,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.86013544090247,0.8795221773226028,2.7755575615628914e-16,-100.0,-100.0,222.86013544090247,0.0,0.0,0.0,1.0,0.0,0.0,2.6174830366056305,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,561.410352416831,PPO-QP-no-penalty,20260805,347,test,0,0,2.1876364579232663,2.798649999022018,90
229.681846340182,333.4088048726836,0.3642269731084515,0.3642269731084515,242.81798207230102,0.0630523552872333,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1228.601247154842,76.38328482749242,234.78074041031294,25.0,125.0,0.0,78.94736842105263,2.0,43.94736842105263,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,348.0,1.0,1.0,1.0,1.0,1.0,1.0,2.270169750020186,2.931318895340038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.03125,0.4577850877192982,0.0,0.48563596414460203,0.3642269731084515,0.4,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.98744918315754,0.9378290678083075,0.0,-100.0,-100.0,232.98744918315754,0.0,0.0,0.0,1.0,0.0,0.0,2.602463538895316,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,623.5313127332445,PPO-QP-no-penalty,20260805,348,test,0,0,2.2156895830297194,2.9446749940689187,90
165.1161849537973,240.43435116462055,0.6903935570156496,0.6903935570156496,460.2623713437666,0.0,0.0,0.0,0.0,0.0,1.0,95.0,1.0,0.0,2.1362106053328334,2.1362106053328334,3.126211402911194,0.7815528507277985,0.0,0.0,0.0,-1.0,0.0,1549.6277768157106,251.03319642815921,211.84635962927229,25.0,154.6553997238004,0.0,78.94736842105263,2.0,43.94736842105263,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,349.0,1.0,1.0,1.0,1.0,1.0,1.0,2.3491521007356493,2.9844399226758456,0.0,1.0,0.010416666666666666,0.9895833333333334,0.010416666666666666,0.0,0.02225219380555035,0.0,0.020833333333333332,0.03125,0.4577850877192982,0.0,0.9205247426875331,0.6903935570156496,0.5186215988952017,0.0,0.0,0.0,125.0,0.0,0.0,0.7815528507277985,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,1.0,0.0,0.0,208.47020442958504,0.8380041967600756,0.0,-100.0,-100.0,208.47020442958504,0.0,0.0,0.0,1.0,0.0,0.0,2.5615008357740647,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.7815528507277985,0.25000019939458973,78.94736842105263,95.0,1.0,0.0,0.0,450.7653969994403,PPO-QP-no-penalty,20260805,349,test,0,0,2.242998958157235,2.9486250004993053,90
139.836862871245,208.3932303215767,0.8488244960940997,0.8488244960940997,565.8829973960667,0.0,0.0,0.0,0.0,0.0,1.0,95.0,1.0,0.0,1.4430703615510632,1.4430703615510632,2.433070023394242,0.6082675058485605,0.0,0.0,0.0,-1.0,0.0,1161.0506561200398,289.2494841508915,216.15010937943958,25.0,199.74819356012537,0.0,78.94736842105263,1.0,66.0824351781387,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,350.0,1.0,1.0,1.0,1.0,1.0,1.0,2.1844846447052415,2.8974585156851616,0.0,1.0,0.010416666666666666,0.9895833333333334,0.010416666666666666,0.0,0.015031982932823575,0.0,0.010416666666666666,0.020833333333333332,0.688358699772278,0.0,1.1317659947921335,0.8488244960940997,0.6989927742405014,0.0,0.0,0.0,125.0,0.0,0.0,0.6082675058485605,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,1.0,0.0,0.0,213.04346272989028,0.7508726405465411,0.0,-100.0,-100.0,213.04346272989028,0.0,0.0,0.0,1.0,0.0,0.0,2.450770886087232,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6082675058485605,0.2499999154607942,78.94736842105263,95.0,1.0,0.0,0.0,390.54859286790537,PPO-QP-no-penalty,20260805,350,test,0,0,2.232394791841822,2.764950000710087,90
217.8874353505562,337.7988044667021,0.38177918780288106,0.38177918780288106,254.5194585352541,0.003723159695064377,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1581.5572176009157,141.39772679337173,225.69503621107884,25.0,125.0,0.0,78.94736842105263,1.0,67.15435221132921,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,351.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2164377488851246,2.7101755044371476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.699524502201346,0.0,0.5090389170705082,0.38177918780288106,0.4,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.6076093377303,0.9105958828300504,0.0,-100.0,-100.0,215.6076093377303,0.0,0.0,0.0,1.0,0.0,0.0,2.6256006823536566,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,630.2120939226177,PPO-QP-no-penalty,20260805,351,test,0,0,2.1141281251857436,2.709099993808195,90
227.84677547777983,352.8130938688329,0.3393758003928173,0.3393758003928173,226.25053359521152,0.0277998247892919,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,5.551115123125783e-17,1271.085990805553,55.111366193747166,232.74446475683223,25.0,125.0,0.0,78.94736842105263,2.0,43.94736842105263,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,352.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2727310827052998,2.9158373873861443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.03125,0.4577850877192982,0.0,0.45250106719042305,0.3393758003928173,0.4,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.28807157271478,0.9566422991108412,5.551115123125783e-17,-100.0,-100.0,222.28807157271478,0.0,0.0,0.0,1.0,0.0,0.0,2.5555280613781775,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,658.2154221368596,PPO-QP-no-penalty,20260805,352,test,0,0,2.2052427088207573,2.8319249977357686,90
